eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,15.0,0.22514616644296617,0.575,0.007097062560284677,0.3853595083549939,0.24999999999999994,0.5460369089836583,0.28451332509779437
2.0,1.0,15.0,0.2258142737088433,0.75,0.0030205154106670885,0.34712677173308,0.24999999999999994,0.34170985806954224,0.24662249729475494
2.0,2.0,15.0,0.23388784302565305,0.725,0.0015442750344449685,0.395939459032109,0.24999999999999994,0.5090823669634407,0.2746298680011995
2.0,3.0,15.0,0.20549612044721938,0.65,0.005392086069260549,0.3903235512234595,0.24999999999999994,0.604798269129265,0.29708782811477014
2.0,4.0,15.0,0.23358495598561693,0.45,0.002754005348178571,0.3380810270028545,0.37499999999999994,0.5434450665827794,0.25672673512620386
2.0,5.0,15.0,0.24122560647275776,0.675,0.004848628972308305,0.4289832000944917,0.0,0.5627853194089533,0.25972247629997
2.0,6.0,15.0,0.23331888482784666,0.575,0.008018190674966707,0.32392971828852035,0.24999999999999994,0.5706313427686313,0.31135215172065867
2.0,7.0,15.0,0.25197340797749296,0.65,0.002632629645068332,0.30428039089300185,0.12499999999999997,0.4892168945973421,0.262867505050988
2.0,8.0,15.0,0.23579846823089187,0.6,0.004966959345294016,0.4304857878728954,0.12499999999999997,0.571290846837634,0.3282247892187393
2.0,9.0,15.0,0.23155871951989318,0.65,0.002311114568893665,0.37754899929916463,0.24999999999999994,0.493326573680353,0.24021517494373454
2.0,0.0,20.0,0.23927599466616298,0.6,0.0025432208496665343,0.40009425647818164,0.12499999999999997,0.4928103466849352,0.2770489654671122
2.0,1.0,20.0,0.23795039466999587,0.625,0.007191646510993116,0.3586331388754518,0.0,0.6134768833900316,0.3304862150383405
2.0,2.0,20.0,0.2748101436285213,0.6,0.009242645458073672,0.3179182734896488,0.24999999999999994,0.4626654629415506,0.2588993154302356
2.0,3.0,20.0,0.21063647757575923,0.7,0.0020513001573316497,0.41061952344094266,0.37499999999999994,0.6008622528624856,0.29674065434870894
2.0,4.0,20.0,0.24033120878047734,0.675,0.0023911765193809597,0.3767702418477424,0.24999999999999994,0.46407083057311993,0.23168677657144363
2.0,5.0,20.0,0.21713805887096646,0.675,0.0021332643616185365,0.3947926717781063,0.24999999999999994,0.5374117136937511,0.3085740686340449
2.0,6.0,20.0,0.23209677970781695,0.675,0.006601630144094726,0.3832215029306609,0.12499999999999997,0.653126687764756,0.30889389773109943
2.0,7.0,20.0,0.22854706892804275,0.525,0.002816192211349226,0.4194055103475597,0.24999999999999994,0.47143367415154497,0.270482767947744
2.0,8.0,20.0,0.2303049682261965,0.7,0.002300299016527845,0.433646131320776,0.37499999999999994,0.4800392938293512,0.267471093277197
2.0,9.0,20.0,0.2096039901898864,0.7,0.002401809725606256,0.3586171190274903,0.24999999999999994,0.40909090644872204,0.2726367838176364
2.0,0.0,25.0,0.22541081545307404,0.6,0.010743174162492342,0.42280257434795265,0.24999999999999994,0.6241205059674027,0.3414364583648052
2.0,1.0,25.0,0.2241338092576522,0.625,0.011372327369513296,0.3788746037738213,0.24999999999999994,0.5465133306296736,0.26883840370643786
2.0,2.0,25.0,0.20238343481099894,0.625,0.002384504881909617,0.4449055266600583,0.24999999999999994,0.5765117711041898,0.5560060467726955
2.0,3.0,25.0,0.2164124312607071,0.625,0.004403750115898912,0.3280965801322711,0.24999999999999994,0.5381587812727542,0.2615694621609816
2.0,4.0,25.0,0.21858394938452919,0.575,0.005531828435420376,0.4234431076569334,0.24999999999999994,0.6098823402541151,0.26795548199949776
2.0,5.0,25.0,0.22436237508134207,0.025,0.009278474895221439,0.4529888912642652,0.12499999999999997,0.5605852409121087,0.2840358558003273
2.0,6.0,25.0,0.2416873662294728,0.7,0.010000169258083887,0.3979233855092663,0.12499999999999997,0.6242430511205812,0.4097818967804404
2.0,7.0,25.0,0.21461463626162391,0.625,0.005597465768507402,0.3234339840166937,0.37499999999999994,0.6954135775620404,0.36044191534706777
2.0,8.0,25.0,0.21614716042077448,0.6,0.0019552831834132056,0.45125402717977725,0.0,0.4995197318765578,0.32981408588174616
2.0,9.0,25.0,0.2330086752240486,0.75,0.0020726669700788353,0.49516211710441493,0.37499999999999994,0.35482370371387667,0.2430877398279129
2.0,0.0,30.0,0.23387601050150109,0.575,0.009594519318603872,0.4091206347931301,0.12499999999999997,0.6118623156234395,0.34494859625192403
2.0,1.0,30.0,0.2340170841516436,0.575,0.012435442534569028,0.2870119184367764,0.24999999999999994,0.6300285732319612,0.343572862681528
2.0,2.0,30.0,0.22315182545224793,0.0,0.010220731055264545,0.39005129639519853,0.37499999999999994,0.6927514253992095,0.3851942938668657
2.0,3.0,30.0,0.22976858460310895,0.625,0.0028570505407984788,0.4040662020944973,0.24999999999999994,0.5379155897699949,0.2576939253830127
2.0,4.0,30.0,0.21303842970321563,0.65,0.0047254887151467525,0.3114026657109845,0.24999999999999994,0.6302257356538057,0.3226754696611827
2.0,5.0,30.0,0.2461249577151668,0.575,0.002408352564473385,0.3412382182601043,0.37499999999999994,0.4665142721747369,0.22375182960580642
2.0,6.0,30.0,0.20964524947036892,0.75,0.0036623882753883978,0.2938676029453187,0.37499999999999994,0.6699092821714797,0.38073112780316787
2.0,7.0,30.0,0.2302645736209701,0.725,0.0027912119623618083,0.35275015694853634,0.24999999999999994,0.456271351364002,0.3048970455822272
2.0,8.0,30.0,0.24539427024307314,0.6,0.0030920760563087997,0.4959753983313029,0.12499999999999997,0.6370415494893984,0.5259278963598828
2.0,9.0,30.0,0.23057863235002468,0.725,0.008007124436382452,0.39215583660008446,0.24999999999999994,0.5922110379822254,0.29004674611598524
2.0,0.0,35.0,0.20160351870447632,0.65,0.002201946966712948,0.37606544776851486,0.24999999999999994,0.49675450332631227,0.333646570294159
2.0,1.0,35.0,0.2399833640919481,0.625,0.007801989883973115,0.3439213952134038,0.24999999999999994,0.5924806770158202,0.3828145083814534
2.0,2.0,35.0,0.24036411251524092,0.675,0.01791445233393637,0.4724560432074034,0.37499999999999994,0.6598774533459559,0.45749153095865147
2.0,3.0,35.0,0.1993657045024961,0.45,0.0021034655109594316,0.3409193678620743,0.24999999999999994,0.6712997376606828,0.4834464005331941
2.0,4.0,35.0,0.24088479104245708,0.475,0.01515506728593496,0.45831846174491053,0.37499999999999994,0.7121561234987336,0.40384343642224557
2.0,5.0,35.0,0.22802438526403487,0.6,0.0038987634973091717,0.2854163497249529,0.37499999999999994,0.6824555136047035,0.371533237038816
2.0,6.0,35.0,0.21648587384533063,0.7,0.006568627651548786,0.43743083957716045,0.24999999999999994,0.5833688771064854,0.2776157470997592
2.0,7.0,35.0,0.21662817030670342,0.575,0.015723632025164656,0.39932221624429654,0.0,0.7061828812951559,0.43048380507264283
2.0,8.0,35.0,0.21402977313864005,0.55,0.0041317257451103425,0.46132221893649095,0.12499999999999997,0.5617543607512724,0.3101057776257117
2.0,9.0,35.0,0.1649992827361395,0.6,0.016704763099026645,0.384229231938558,0.24999999999999994,0.7072969549603582,0.4262774188760508
