eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,30.0,0.07591440781725312,0.225,0.018057118705677434,2.20245920328718,0.0,0.9305774837781191,0.6703134467310701
2.0,7.0,30.0,0.05779623833357315,0.35,0.024088695716225437,2.326074429424057,0.12499999999999997,0.959106700825308,0.7230968872316775
2.0,8.0,30.0,0.10734573989064634,0.725,0.0030964350826086806,0.7920986015529383,0.0,0.5322239171468427,0.5454453004097887
2.0,9.0,30.0,0.0835864659649726,0.675,0.01480666789407738,3.003613406215416,0.12499999999999997,0.8348692992287385,0.6791502333113059
2.0,0.0,35.0,0.12183100952843567,0.725,0.004926343465005009,0.8413307242924654,0.37499999999999994,0.5809223862609407,0.47015417825850414
2.0,1.0,35.0,0.11586067974679432,0.875,0.0049044078163167585,1.4899765406861165,0.24999999999999994,0.6402949110038539,0.6141958373669574
2.0,2.0,35.0,0.08042582820948754,0.675,0.010912315803681988,2.3079441559824465,0.24999999999999994,0.7436548345431387,0.660173515953642
2.0,3.0,35.0,0.07498904147526203,0.625,0.00883756594654978,1.4232598511240926,0.37499999999999994,0.7207009399497367,0.5480771451888928
2.0,4.0,35.0,0.12373779757683968,0.65,0.010344184735519171,1.2054500563358994,0.12499999999999997,0.6704468368042297,0.5488708045581433
2.0,5.0,35.0,0.08708134242469875,0.425,0.007156008267728933,2.231518308651384,0.0,0.8920553041306845,0.6494987132187777
2.0,6.0,35.0,0.12139155792862863,0.725,0.00566635173365391,1.0890799260499089,0.12499999999999997,0.6688756810456387,0.5518003788648884
2.0,7.0,35.0,0.10275908854223863,0.725,0.005989780869651072,1.0296351392640177,0.24999999999999994,0.5806505859203789,0.4207280623438633
2.0,8.0,35.0,0.12296588592644342,0.7,0.0020954028945222307,0.9032514853814052,0.24999999999999994,0.6254386739487765,0.5963923989578961
2.0,9.0,35.0,0.12211403795960074,0.575,0.005627469610585213,0.9502393294226594,0.12499999999999997,0.746749309655951,0.5559232401280897
