eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,1.0,30.0,0.23661566926548555,0.6,0.0030698925189613807,0.39802690144994896,0.37499999999999994,0.47326854402662044,0.25423681460368885
2.0,2.0,30.0,0.22466945729060897,0.575,0.014878845770780778,0.42308778338578873,0.37499999999999994,0.6782137222351703,0.3555174162448976
2.0,3.0,30.0,0.2399739181711744,0.7,0.013435139548080028,0.3765765615277574,0.37499999999999994,0.6818705676330729,0.28505899030110543
2.0,4.0,30.0,0.229130482884101,0.625,0.01036977550800082,0.3403389476365938,0.12499999999999997,0.6083419258007884,0.3885422791764641
2.0,5.0,30.0,0.24311400406268235,0.65,0.007010824382286876,0.3697498837774296,0.24999999999999994,0.5876213030859909,0.2701190079210662
2.0,6.0,30.0,0.2127065521316894,0.65,0.0022017826196640672,0.3803184981800628,0.12499999999999997,0.5568292410804825,0.5926429472820405
2.0,7.0,30.0,0.24629514915023043,0.55,0.013667178388309406,0.33812761840902816,0.24999999999999994,0.7259631585272476,0.4355591015303301
2.0,8.0,30.0,0.21008648306365574,0.65,0.00278163063570627,0.3276739132097502,0.37499999999999994,0.49038856262533187,0.28077437932440585
2.0,9.0,30.0,0.25632520041580326,0.55,0.014745286596520791,0.4738792391719232,0.24999999999999994,0.6350233766135571,0.3253327814637777
2.0,0.0,35.0,0.26082372566416867,0.55,0.006998731098625121,0.3692584296369582,0.24999999999999994,0.6199379328782733,0.2914726950231555
2.0,1.0,35.0,0.21427761395591086,0.65,0.0028423554077215414,0.3834457960603178,0.12499999999999997,0.408920469469178,0.23082973949360414
2.0,2.0,35.0,0.24420818781530798,0.675,0.002899391427045207,0.4132590955515887,0.0,0.5535523509700948,0.3250600429962695
2.0,3.0,35.0,0.20864940812911412,0.625,0.010580407355818925,0.5161027282676628,0.0,0.5731179651186923,0.32644744662168834
2.0,4.0,35.0,0.23558225567593633,0.675,0.0028969101445235606,0.33391919415183735,0.37499999999999994,0.450053893553593,0.23008581913919815
2.0,5.0,35.0,0.23982726343290872,0.575,0.0023271314623410874,0.4347003664761621,0.37499999999999994,0.46653460934300867,0.2243260215296287
2.0,6.0,35.0,0.25296369668780366,0.6,0.00291409659073238,0.265944918699258,0.24999999999999994,0.4693711249419507,0.21132108585170542
2.0,7.0,35.0,0.24425912813934092,0.725,0.0033163202036544668,0.3604770726724683,0.24999999999999994,0.3357417566713634,0.2131371915720802
2.0,8.0,35.0,0.23941631396373136,0.7,0.002327240973052561,0.47115187862677327,0.12499999999999997,0.47299207114539277,0.2526839166205795
2.0,9.0,35.0,0.23855543326208703,0.65,0.0025907998264761557,0.35092209485691656,0.0,0.4371249075120848,0.3043088026872268
