eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,10.0,0.09765884414191274,0.5,0.006651613704617509,1.1040838651039548,0.12499999999999997,0.7940805724680366,0.6613950229327401
2.0,6.0,10.0,0.16866010928116432,0.725,0.005545748020747991,0.8411034782190129,0.24999999999999994,0.6660684904785504,0.5367346331068736
2.0,7.0,10.0,0.144787837716395,0.675,0.011827730023436615,1.3496683668179763,0.37499999999999994,0.7922592117114519,0.5322993690847778
2.0,8.0,10.0,0.09724212029006025,0.65,0.01638301812726458,0.634268960344035,0.0,0.820015246144642,0.6686558755648437
2.0,9.0,10.0,0.12559336620997177,0.65,0.013225305796587405,0.5012958378013891,0.12499999999999997,0.7813270648277874,0.6141115755027202
2.0,0.0,15.0,0.15284748384112884,0.7,0.004951799101815607,0.7329074284644256,0.12499999999999997,0.6625127216165516,0.513689896209945
2.0,1.0,15.0,0.18356432133465467,0.8,0.0010444544022709637,0.6448451952376011,0.37499999999999994,0.5889638237799193,0.42944582926668806
2.0,2.0,15.0,0.2063771386569254,0.65,0.004011142857129805,1.6025963410893909,0.24999999999999994,0.5155038375065982,0.4530452691335444
2.0,3.0,15.0,0.192894319912531,0.725,0.0023145653416259096,0.5979259122565482,0.12499999999999997,0.44734866371824594,0.4241249271949541
2.0,4.0,15.0,0.18872751285936262,0.675,0.006159661636031593,0.6285966576497399,0.0,0.6275526505137594,0.40763270535524154
2.0,5.0,15.0,0.20074330690547876,0.625,0.007378604477511245,0.6121227079755204,0.12499999999999997,0.6757247931662547,0.4291021400355637
2.0,6.0,15.0,0.23500190189224082,0.825,0.0029424701155359237,0.6085224995349401,0.12499999999999997,0.40607821575999115,0.34177264324084633
2.0,7.0,15.0,0.18329156853874942,0.65,0.008357465911005623,0.645420169477021,0.0,0.5975944050404479,0.3641422582025082
2.0,8.0,15.0,0.24019702268935797,0.8,0.004948018313619294,0.46591769151342993,0.0,0.4740639122333574,0.3732383675971932
2.0,9.0,15.0,0.161186092393531,0.45,0.013842945084318195,0.7232468375954602,0.37499999999999994,0.6938686038066898,0.38196626070132295
2.0,0.0,20.0,0.1922347145480054,0.8,0.0008857679831499342,0.41764514724171486,0.0,0.426276526443039,0.34136206363641514
2.0,1.0,20.0,0.20689743019436324,0.85,0.0011593377796402266,0.42492505466633745,0.37499999999999994,0.3766646499577962,0.27250193809117346
2.0,2.0,20.0,0.20541069695288397,0.575,0.012864495994226932,0.5025749357429842,0.37499999999999994,0.6411446171037714,0.4243090953971181
2.0,3.0,20.0,0.17420944770632155,0.675,0.010622771810038666,0.7123993944712046,0.37499999999999994,0.6194242483185336,0.3026343087191466
2.0,4.0,20.0,0.15125797722521464,0.0,0.010232752853610796,0.8681693022631833,0.37499999999999994,0.61424249721629,0.29686924437474876
2.0,5.0,20.0,0.17420306319011167,0.625,0.01410519622140594,0.5421018199239466,0.12499999999999997,0.7131443928676374,0.47310509634003123
2.0,6.0,20.0,0.2023153433537753,0.85,0.002074244904138284,0.5517433491857642,0.0,0.5101216321028201,0.41710532628640423
2.0,7.0,20.0,0.21050025875290992,0.75,0.0009060923879542132,0.43120052585100843,0.12499999999999997,0.4072385879353054,0.3250181133172829
2.0,8.0,20.0,0.20688076820542065,0.75,0.0050408411570551275,0.5078239472648567,0.0,0.5937718137638703,0.4848139386979884
2.0,9.0,20.0,0.20074091367914906,0.7,0.005030269287271631,0.7779898835601058,0.37499999999999994,0.4854421181283193,0.39261221611237446
2.0,0.0,25.0,0.20336869823543,0.7,0.00975791742000548,0.5111587539357886,0.0,0.673258383511515,0.4534129320411723
2.0,1.0,25.0,0.19112211160829096,0.6,0.007079613110348687,0.6822973075802967,0.24999999999999994,0.6427909259842127,0.4555986611612664
2.0,2.0,25.0,0.21336651221624917,0.775,0.0011654702673911446,0.3937644612523916,0.24999999999999994,0.29095803639661755,0.29179449554673564
2.0,3.0,25.0,0.20242846334781422,0.75,0.004200837359849223,0.4009261807919597,0.12499999999999997,0.45039894645628187,0.38787405674856784
2.0,4.0,25.0,0.17875300248598158,0.725,0.007404732926108387,0.3123692013922576,0.12499999999999997,0.5291643067488006,0.4350243581795594
2.0,5.0,25.0,0.19684865494771148,0.775,0.0024274096647514567,0.42669249773829265,0.24999999999999994,0.39774564820983277,0.322760580371273
2.0,6.0,25.0,0.18886552641981344,0.75,0.001994658725752609,0.39572996066647875,0.37499999999999994,0.5181050075341531,0.32059077511495104
2.0,7.0,25.0,0.19155189666970196,0.775,0.0030237073861508843,0.5174156030424858,0.12499999999999997,0.36129875803323924,0.38396049396438187
2.0,8.0,25.0,0.1597941934381217,0.325,0.023761108239211404,0.45223708374467014,0.12499999999999997,0.8199705486427546,0.6902440149915058
2.0,9.0,25.0,0.16011694027666937,0.7,0.011820570106503694,0.46304200407674256,0.24999999999999994,0.6072399479538376,0.4385702843198153
2.0,0.0,30.0,0.1831736936754079,0.75,0.0098736878509578,0.45532026909733025,0.37499999999999994,0.6070451359619946,0.28922491227982317
2.0,1.0,30.0,0.2012274114550492,0.775,0.004403632438880948,0.7636287300933314,0.12499999999999997,0.5775729947130239,0.48185685697552605
2.0,2.0,30.0,0.1624840786189359,0.575,0.022730521465345516,0.4858568976722386,0.24999999999999994,0.7562850781260145,0.501797090002491
2.0,3.0,30.0,0.17569497420821426,0.575,0.018582625363626454,0.3723452687443067,0.0,0.692762250026462,0.5950957854819966
2.0,4.0,30.0,0.20347602150642294,0.75,0.0024958656757872845,0.4569296879968861,0.24999999999999994,0.35950295850030406,0.2879594195453273
2.0,5.0,30.0,0.19997686146672405,0.85,0.0007470269673524075,0.5333480389490344,0.12499999999999997,0.48105069197863903,0.44455782092603585
2.0,6.0,30.0,0.21092645832162749,0.775,0.0015064434987782896,0.37503192225822,0.24999999999999994,0.3926645217916014,0.32546455988634787
2.0,7.0,30.0,0.18487685034944346,0.65,0.007495204156254048,0.5478124860883777,0.37499999999999994,0.5979297414218752,0.37495447470602733
2.0,8.0,30.0,0.1992901354850959,0.825,0.0022465813899331974,0.45228109669505673,0.0,0.4634473741549591,0.3294149387542677
2.0,9.0,30.0,0.21302544187818268,0.85,0.0017736779719554365,0.4681024857731561,0.37499999999999994,0.3933447377294574,0.2909899496307673
2.0,0.0,35.0,0.2157056924517684,0.725,0.0031323539342012893,0.3417521501640205,0.37499999999999994,0.5145043958021592,0.29035193194959585
2.0,1.0,35.0,0.16904215924168653,0.775,0.011625904706131347,0.5161266683171885,0.37499999999999994,0.6201665118407329,0.3461647057490734
2.0,2.0,35.0,0.2117291938073697,0.7,0.002443072925777671,0.3007377049088458,0.37499999999999994,0.41050562829253706,0.3152125701760951
2.0,3.0,35.0,0.14568222003502124,0.8,0.0013180081966902945,0.44892144166604275,0.37499999999999994,0.3307713975560265,0.4025081972490887
2.0,4.0,35.0,0.1997889596478736,0.85,0.002647541394180675,0.34939565860495003,0.12499999999999997,0.3624227881723083,0.37663641344125387
2.0,5.0,35.0,0.20264561881197288,0.7,0.00692087993568157,0.44621608975059424,0.37499999999999994,0.6112544508316782,0.30149605361149034
2.0,6.0,35.0,0.19179712311157787,0.55,0.014498651390398997,0.4419086248834926,0.0,0.6011679643104836,0.484460820116335
2.0,7.0,35.0,0.1725215664118667,0.775,0.002315930002456009,0.49205987062495743,0.12499999999999997,0.4220542034219625,0.3843290575401033
2.0,8.0,35.0,0.16777018386450832,0.575,0.020486455649531343,0.421437596079509,0.12499999999999997,0.7041599860799923,0.6254963873204793
2.0,9.0,35.0,0.18858479146652668,0.725,0.002691602014069373,0.2942515666940949,0.37499999999999994,0.5451014405281152,0.36971928412511446
