eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,10.0,0.20161531423444623,0.8,0.0011754896013080145,0.33311405991473836,0.24999999999999994,0.479205005157184,0.3752566036347373
2.0,7.0,10.0,0.18781939873148767,0.8,0.002421250864388121,0.3959193473540428,0.24999999999999994,0.4565178501828069,0.35169883176882377
2.0,8.0,10.0,0.17900509554190006,0.75,0.002059339087329617,0.45638035558240136,0.12499999999999997,0.42660373876454594,0.27647750962570916
2.0,9.0,10.0,0.16090703686637287,0.75,0.001609296697652694,0.35867661233692155,0.37499999999999994,0.44587282019392727,0.3499596996643663
2.0,0.0,15.0,0.17627488492873758,0.775,0.0021378835932999427,0.47542778084454707,0.37499999999999994,0.3880130370440347,0.27795339618837145
2.0,1.0,15.0,0.14895501127998173,0.8,0.0018061580509865945,0.40411393242111004,0.37499999999999994,0.4860735662101928,0.2999622502024886
2.0,2.0,15.0,0.20980794937761565,0.775,0.0016517357530284257,0.35775750136638285,0.37499999999999994,0.41067890437268617,0.3084377108971472
2.0,3.0,15.0,0.19048337819444658,0.75,0.0017068011369561517,0.3384373275385314,0.37499999999999994,0.37795540749879014,0.3109964088921791
2.0,4.0,15.0,0.19141962515564545,0.7,0.008890817783485199,0.5072707455253125,0.24999999999999994,0.5226191289539179,0.40589201712548323
2.0,5.0,15.0,0.20459372355414895,0.725,0.0023609508247281583,0.3345658951929269,0.37499999999999994,0.4401283840932386,0.28423668324269463
2.0,6.0,15.0,0.18860914395262846,0.8,0.0015508643994016982,0.363227380926595,0.0,0.4145969247506887,0.38761464499385206
2.0,7.0,15.0,0.1736512371636772,0.775,0.0032185929558606074,0.39051900527324146,0.24999999999999994,0.5648799974655129,0.33676869917689733
2.0,8.0,15.0,0.22194153993595925,0.7,0.009676753330184824,0.41335292094398407,0.12499999999999997,0.4620306666800982,0.2737796559079663
2.0,9.0,15.0,0.177477665820054,0.75,0.0016923931657185128,0.3491946308708944,0.37499999999999994,0.5378540344158889,0.299682643830741
2.0,0.0,20.0,0.1759013507984653,0.725,0.0017871456983714854,0.45225520408950914,0.37499999999999994,0.37005314415200413,0.332668418274258
2.0,1.0,20.0,0.17137693355438788,0.725,0.0020988967670244217,0.36763909908640197,0.12499999999999997,0.4760318423721762,0.3688953824296926
2.0,2.0,20.0,0.19660856504142335,0.775,0.0023354412854265936,0.47176912939496246,0.0,0.4036003022795328,0.3435171862196548
2.0,3.0,20.0,0.18869242702411707,0.775,0.0015326025733114381,0.40489918931528013,0.0,0.44392151229760435,0.39440894399774834
2.0,4.0,20.0,0.16171680565298832,0.775,0.001451727226838132,0.4179613779829474,0.24999999999999994,0.49971335165024783,0.3321191983102562
2.0,5.0,20.0,0.17745904443799956,0.7,0.0020171283537200285,0.3182176539389089,0.24999999999999994,0.4563275444411907,0.34638495102757644
2.0,6.0,20.0,0.19308907531496347,0.7,0.0026110542514173156,0.39376617185551016,0.0,0.5745049295195058,0.4309293901131959
2.0,7.0,20.0,0.1716265000931397,0.775,0.0017613699537796662,0.5921984264999471,0.24999999999999994,0.39466356022617644,0.3145922199204723
2.0,8.0,20.0,0.15586843016936677,0.725,0.00436218628973441,0.4333539707049885,0.24999999999999994,0.5429093767038836,0.3152860077012694
2.0,9.0,20.0,0.1912611891514897,0.7,0.0018989123502884124,0.4530926302686098,0.24999999999999994,0.4106546000945518,0.3053929045542826
2.0,0.0,25.0,0.22979532875319675,0.7,0.00228293948790596,0.4542246359823682,0.37499999999999994,0.48847020958087467,0.33178214373394355
2.0,1.0,25.0,0.21932373976523084,0.775,0.0022798306025513964,0.3930423318085001,0.37499999999999994,0.4849129802867746,0.31994587178108796
2.0,2.0,25.0,0.18666579945152822,0.825,0.0014373388318342784,0.5874627809995788,0.37499999999999994,0.42479007948845765,0.35888803567266747
2.0,3.0,25.0,0.17802980193053822,0.7,0.0018048099913641601,0.47264062048232347,0.24999999999999994,0.4740877660757596,0.40406472339922295
2.0,4.0,25.0,0.12463821935226553,0.525,0.01551452423916801,0.4931009973448654,0.37499999999999994,0.6913632514431086,0.40140868476729485
2.0,5.0,25.0,0.1598715946601146,0.725,0.0019507082387717767,0.34907901853656975,0.24999999999999994,0.44593231744389095,0.3284785130487907
2.0,6.0,25.0,0.1608396470128632,0.7,0.0038678645551005197,0.39393777461246865,0.37499999999999994,0.5742695689518207,0.3872153447514548
2.0,7.0,25.0,0.139725397077974,0.725,0.0019307114783549712,0.5277443480636174,0.37499999999999994,0.47765610949265486,0.31886776653216375
2.0,8.0,25.0,0.15650233827997062,0.725,0.00409514216490345,0.360508100267709,0.24999999999999994,0.616635154408243,0.36317938166887925
2.0,9.0,25.0,0.18145879112107555,0.825,0.001912143424833691,0.3974525234297975,0.12499999999999997,0.44235836312911375,0.36718755931718566
2.0,0.0,30.0,0.17759312365873955,0.75,0.001219546511581308,0.42175335822357674,0.37499999999999994,0.481418150793147,0.3016638127947302
2.0,1.0,30.0,0.16303020440394692,0.75,0.002085429578343742,0.45698160781186703,0.24999999999999994,0.3157161680109229,0.3143434828623892
2.0,2.0,30.0,0.16414209592599702,0.6,0.015414027830513021,0.3998428095969697,0.0,0.636703038207123,0.5047923986553997
2.0,3.0,30.0,0.18924198691087515,0.675,0.002840142153902014,0.4397048499089815,0.24999999999999994,0.3656382779736053,0.31446211234076626
2.0,4.0,30.0,0.19618828506142977,0.75,0.0012636511016185816,0.3962915281986279,0.24999999999999994,0.30676518252402607,0.28842234982321596
2.0,5.0,30.0,0.15004881873289738,0.75,0.0029387004894856337,0.4680227678021187,0.24999999999999994,0.5434912771367983,0.34941865153464613
2.0,6.0,30.0,0.17430246606830432,0.775,0.0017791896079727236,0.40159053116245397,0.37499999999999994,0.48995021714219883,0.3285417210723725
2.0,7.0,30.0,0.18662036290080086,0.7,0.009637897783656774,0.411638405408586,0.24999999999999994,0.5535201130823761,0.38076619857585126
2.0,8.0,30.0,0.1645167982258944,0.85,0.0008807246420748108,0.4084091247778262,0.37499999999999994,0.3194963701973959,0.3462556722579556
2.0,9.0,30.0,0.21642158561737912,0.8,0.0014022763619021647,0.34564665800613925,0.37499999999999994,0.423738903341669,0.3620483506433324
2.0,0.0,35.0,0.18831464283013716,0.725,0.0071277125920064105,0.4610589316614874,0.0,0.6108269721306313,0.4273035453005024
2.0,1.0,35.0,0.15900961666170466,0.725,0.009270894566709573,0.324730125165694,0.24999999999999994,0.6305328917610025,0.380562665072713
2.0,2.0,35.0,0.16671387073114954,0.725,0.0014426243197019069,0.3806354929101956,0.37499999999999994,0.4983241195050691,0.3001267877946218
2.0,3.0,35.0,0.17490703438929667,0.775,0.004645831389173809,0.49706289716898566,0.24999999999999994,0.4715819709618526,0.4029338959496403
2.0,4.0,35.0,0.16357121229932073,0.725,0.0029377044642319417,0.4620255564168727,0.37499999999999994,0.5237546596447477,0.36370354515035064
2.0,5.0,35.0,0.17139434304322082,0.8,0.0037611182639751854,0.42025619199929237,0.24999999999999994,0.5016280452241328,0.3503820165767949
2.0,6.0,35.0,0.18611999760712392,0.85,0.0017768525080115644,0.3806898896912977,0.0,0.4478109762823595,0.4244244457502659
2.0,7.0,35.0,0.1235176755986825,0.7,0.007346238117868484,0.5136072153715616,0.37499999999999994,0.5945600687881949,0.3307527080546965
2.0,8.0,35.0,0.17150249335763962,0.675,0.010529778545468592,0.563726543381811,0.37499999999999994,0.5754797197979126,0.38637459151204767
2.0,9.0,35.0,0.2377411817509283,0.7,0.007701034224515635,0.3087334689656348,0.24999999999999994,0.572463237597025,0.41845946599147454
