eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,9.0,10.0,0.20106495651594716,0.525,0.0024090083526657393,0.41275778391236523,0.12499999999999997,0.5668497535679599,0.35045585455233486
2.0,0.0,15.0,0.22916078206730425,0.675,0.0018946652157881927,0.3742295645086388,0.24999999999999994,0.41651212660020687,0.2607753722266111
2.0,1.0,15.0,0.23584494391995542,0.725,0.005943604011995243,0.30322473621572327,0.24999999999999994,0.638516881308055,0.34053740885479356
2.0,2.0,15.0,0.25268075003926543,0.65,0.0048212508897605335,0.36055970957346184,0.37499999999999994,0.5858066087784193,0.28479454054904857
2.0,3.0,15.0,0.25309053120876945,0.7,0.0032277876975316867,0.34578791443350765,0.24999999999999994,0.5560149677645779,0.26606572660123806
2.0,4.0,15.0,0.2586957123195958,0.75,0.002897674274871201,0.37177021077111716,0.12499999999999997,0.5241339041785562,0.27105113033204536
2.0,5.0,15.0,0.2131471648666734,0.575,0.002404365024957491,0.5064788273642262,0.24999999999999994,0.524844140954082,0.2823165161920791
2.0,6.0,15.0,0.25095296778725906,0.7,0.0034156942614174944,0.4521156408916246,0.0,0.5966825701758784,0.3117752219714586
2.0,7.0,15.0,0.2476004418850132,0.6,0.003123351257346854,0.386711379313485,0.37499999999999994,0.6168537807480413,0.24474468419755005
2.0,8.0,15.0,0.2345188491944657,0.675,0.0031184192097735053,0.2967034740503486,0.37499999999999994,0.5618536426402052,0.2867484297391677
2.0,9.0,15.0,0.2304579257463327,0.725,0.003185724860863931,0.4453900031582374,0.12499999999999997,0.5432566079837652,0.26853298819066884
2.0,0.0,20.0,0.21485145650991733,0.7,0.0017711537814101696,0.3469471048454128,0.37499999999999994,0.5997210174526464,0.29147730505220115
2.0,1.0,20.0,0.2177972012077291,0.625,0.0032104519699299116,0.39859592739718264,0.24999999999999994,0.5563910560193028,0.3005206691021104
2.0,2.0,20.0,0.24923034035225355,0.525,0.005236767794437133,0.3342675034009906,0.0,0.6641063243563019,0.30651231940737034
2.0,3.0,20.0,0.24919492640968371,0.65,0.00609456409181596,0.28621285363939547,0.12499999999999997,0.6317448357582991,0.32462359555770987
2.0,4.0,20.0,0.213627305577999,0.0,0.010427592234993448,0.3502060647174685,0.37499999999999994,0.5973237973182145,0.28840287893448424
2.0,5.0,20.0,0.24291933275355215,0.625,0.002404857815519864,0.41234484005464683,0.12499999999999997,0.5011576862315792,0.23709390365646976
2.0,6.0,20.0,0.21974864690648144,0.65,0.00794114526883182,0.39989991806666403,0.37499999999999994,0.6451495122218733,0.29571491180340304
2.0,7.0,20.0,0.2594403504073492,0.5,0.01172695938297767,0.3618624876671678,0.0,0.6465611608951389,0.2903881754766686
2.0,8.0,20.0,0.24240192324590426,0.625,0.004325004296053358,0.2891698771786217,0.12499999999999997,0.6184114073185627,0.2787213222086931
2.0,9.0,20.0,0.23716078588865994,0.675,0.0038055990006497786,0.4105332770728165,0.0,0.5318842143506702,0.23468725532262674
2.0,0.0,25.0,0.22398883127549452,0.575,0.0025356872387648443,0.2900433942702109,0.37499999999999994,0.6157452978545465,0.2896849237963795
2.0,1.0,25.0,0.2821953768852593,0.575,0.0035243340862721544,0.4459823137408899,0.24999999999999994,0.5485769090246493,0.23135370368525224
2.0,2.0,25.0,0.2302307072018663,0.65,0.0026334254435873934,0.31597430568946483,0.37499999999999994,0.5551642410388506,0.2703496151600936
2.0,3.0,25.0,0.21988444893804487,0.4,0.02176187771355862,0.3846777545454537,0.37499999999999994,0.7375567521760055,0.4663363026203119
2.0,4.0,25.0,0.2683280396933253,0.625,0.012194248387495332,0.3292659280290605,0.0,0.6407186497384958,0.2925491424456521
2.0,5.0,25.0,0.24994251986158728,0.6,0.012544044898490925,0.3113737108184733,0.24999999999999994,0.6075694011511071,0.2679637994203535
2.0,6.0,25.0,0.2644764777058178,0.75,0.0027597426182587818,0.4845087225611564,0.0,0.47392061921418555,0.27480984736244335
2.0,7.0,25.0,0.24435650586525628,0.625,0.004156898202610585,0.40613979513141163,0.12499999999999997,0.4678984999539626,0.19024214463459033
2.0,8.0,25.0,0.2171292108816559,0.7,0.010115889505998668,0.3075274371815396,0.37499999999999994,0.6692173833918071,0.3848418992950042
2.0,9.0,25.0,0.24050036543816294,0.6,0.013912561132766737,0.3057655983026061,0.37499999999999994,0.7127961003630277,0.41424656740315013
2.0,0.0,30.0,0.2336287726214497,0.0,0.011286329657726035,0.34968376396040235,0.0,0.6110606991520569,0.312259926066936
2.0,1.0,30.0,0.22878591865962256,0.625,0.0033238247562361045,0.3515964724740037,0.37499999999999994,0.6411867031098687,0.3257878178404944
2.0,2.0,30.0,0.23001840429889714,0.55,0.006368558262004313,0.39668059184712134,0.12499999999999997,0.622426512809448,0.29250144751042945
2.0,3.0,30.0,0.25964970820576583,0.65,0.00945270126210044,0.43995998371623574,0.0,0.603466122789915,0.26978720997673455
2.0,4.0,30.0,0.19031533924316743,0.6,0.014287923758638013,0.4385714030120051,0.37499999999999994,0.7500660463303657,0.4030026346171846
2.0,5.0,30.0,0.2651274660881168,0.5,0.014626091187989396,0.530344241993277,0.24999999999999994,0.6979175108104665,0.38470726671395156
2.0,6.0,30.0,0.20736653149260814,0.625,0.010571726445098557,0.3023617681710356,0.37499999999999994,0.7068031877824691,0.42331586079498396
2.0,7.0,30.0,0.2369378630228038,0.65,0.009287656065487718,0.34903177557747833,0.37499999999999994,0.6493210889409327,0.33684309893350767
2.0,8.0,30.0,0.24190319625496493,0.65,0.008883485576531788,0.35957532004052606,0.0,0.646989772896974,0.3123605249374776
2.0,9.0,30.0,0.23367833443185723,0.6,0.0071136011458879985,0.38409488499974137,0.37499999999999994,0.6085581633773434,0.2754565666787535
2.0,0.0,35.0,0.20861686576098568,0.7,0.00488452071542642,0.42733680138087127,0.12499999999999997,0.6285329826506191,0.35755214943690866
2.0,1.0,35.0,0.2311330912325846,0.65,0.003709811192749564,0.3279516925633519,0.24999999999999994,0.594111631904971,0.3335125147704017
2.0,2.0,35.0,0.23325415090650548,0.65,0.0028878465393980556,0.33579990312992447,0.24999999999999994,0.45228349995063283,0.27356316677489095
2.0,3.0,35.0,0.2566433120610051,0.6,0.007563230880106267,0.373397058565455,0.0,0.5634334700660143,0.2624274457750286
2.0,4.0,35.0,0.22036389078529314,0.575,0.01460814971352951,0.3881222264125471,0.37499999999999994,0.6892948417665852,0.33453175594829665
2.0,5.0,35.0,0.26418682934949383,0.6,0.0030706613641784857,0.39485907977285967,0.37499999999999994,0.4975186155690798,0.2906693072550228
2.0,6.0,35.0,0.2033342072430146,0.8,0.0025727505285300977,0.36031308995399425,0.0,0.5976423274942624,0.45033410613445296
2.0,7.0,35.0,0.2668505638924701,0.45,0.01639968577837155,0.3694945264707192,0.24999999999999994,0.6414446856988258,0.3596511961244881
2.0,8.0,35.0,0.22417679279818245,0.675,0.001813432397548628,0.24060617559422945,0.37499999999999994,0.4769931655062689,0.241993267515121
2.0,9.0,35.0,0.24618383986617362,0.7,0.0027079911346117726,0.4197897094886191,0.24999999999999994,0.4535282105664618,0.21619938778961678
