eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,3.0,25.0,0.16915999634162154,0.825,0.0014141530087648999,0.3952206578324219,0.24999999999999994,0.4416819685228191,0.28129962061578095
2.0,4.0,25.0,0.19804595966394006,0.725,0.0012748238171955638,0.33645284865790737,0.37499999999999994,0.47936990412984554,0.314896659714638
2.0,5.0,25.0,0.17735297087444873,0.675,0.003093768089598798,0.34080094431742175,0.24999999999999994,0.5016553969840057,0.3158840456869048
2.0,6.0,25.0,0.19550511026792822,0.75,0.002485545802890542,0.3450543503206167,0.24999999999999994,0.6056069923458341,0.46322299968777175
2.0,7.0,25.0,0.2031947713604626,0.775,0.0014958009524016665,0.377155012007005,0.37499999999999994,0.411696054640817,0.289054810403046
2.0,8.0,25.0,0.21928919751035966,0.65,0.003002359202262381,0.3348379556380588,0.12499999999999997,0.5268540359558769,0.34227251870981046
2.0,9.0,25.0,0.17549347620901753,0.75,0.0015910273467522906,0.3530105908586755,0.37499999999999994,0.6274368253545994,0.3167220583352406
2.0,0.0,30.0,0.16959980541643505,0.725,0.001773975695575546,0.42040976135971014,0.24999999999999994,0.5104509650782482,0.3227169563503617
2.0,1.0,30.0,0.19771359019442872,0.7,0.004444093340610409,0.26363188726670056,0.37499999999999994,0.6675851516529598,0.40550193068701973
2.0,2.0,30.0,0.20565569925656085,0.775,0.0008851632823728975,0.4635760300499806,0.12499999999999997,0.3206224038597213,0.3434699652345517
2.0,3.0,30.0,0.21654214553196943,0.775,0.0013263495918483105,0.5092658777987052,0.0,0.44670112698012165,0.31849839610961667
2.0,4.0,30.0,0.11492423916563879,0.525,0.01870958741770589,0.38345335364878474,0.37499999999999994,0.7399384766774854,0.405758411104466
2.0,5.0,30.0,0.1867484368102186,0.675,0.01462692470238527,0.4151568716625742,0.37499999999999994,0.6372068394656308,0.3589714069396195
2.0,6.0,30.0,0.2171490303424013,0.725,0.0018710978493991465,0.37957430189694447,0.37499999999999994,0.3448527016854791,0.27938058789586745
2.0,7.0,30.0,0.1963754473773679,0.7,0.010156467144579719,0.32924851788181997,0.24999999999999994,0.5758693443451645,0.3458210450590242
2.0,8.0,30.0,0.19257513049586483,0.65,0.005431524993540278,0.36575021547637326,0.37499999999999994,0.5402698452449054,0.3340211417403233
2.0,9.0,30.0,0.17738393372976682,0.625,0.007482893915627819,0.4796361869678432,0.12499999999999997,0.5281851167730591,0.3846366217524006
2.0,0.0,35.0,0.19325132599573316,0.8,0.00111256038413824,0.3459866116090291,0.24999999999999994,0.37862559484454206,0.3495422070027661
2.0,1.0,35.0,0.20911476976425675,0.675,0.0018378342708550003,0.40519671800740703,0.37499999999999994,0.5878112504497224,0.3271780476440197
2.0,2.0,35.0,0.2255653788638574,0.75,0.0020448335343320424,0.3277862202733848,0.24999999999999994,0.486695206669165,0.3039271685597227
2.0,3.0,35.0,0.21477296521065017,0.65,0.006783481066157662,0.4381394175144966,0.24999999999999994,0.5553948618609426,0.3167005242440096
2.0,4.0,35.0,0.1883570253548417,0.85,0.0005567961606885177,0.31627202003096144,0.12499999999999997,0.3968034138804728,0.3760894515685919
2.0,5.0,35.0,0.202354184380344,0.75,0.0014518443142378054,0.4261538324442782,0.12499999999999997,0.47176940663777406,0.3203198325476364
2.0,6.0,35.0,0.17784902694731078,0.75,0.0011775249343509177,0.3764709598234637,0.37499999999999994,0.4176296770024327,0.33135805026138104
2.0,7.0,35.0,0.19231460739913214,0.5,0.021090826537936775,0.30733365654788675,0.12499999999999997,0.7399833537125465,0.5094297212628862
2.0,8.0,35.0,0.14453981787530618,0.75,0.0011743508712473744,0.3664864802481268,0.37499999999999994,0.4206002241578191,0.3104062551809735
2.0,9.0,35.0,0.20051235340595422,0.725,0.000908190708907421,0.2713291182464011,0.12499999999999997,0.4942047796134277,0.4972588139057263
