eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,1.0,15.0,0.1798319944109952,0.65,0.0019628912618812775,0.36698239761057505,0.24999999999999994,0.5236547129830497,0.27388568606243946
2.0,2.0,15.0,0.21016347525109472,0.75,0.008622564124158906,0.3664655566396714,0.12499999999999997,0.5916909363962501,0.38335658064033146
2.0,3.0,15.0,0.21488736675911882,0.675,0.006913023701295429,0.2709813183238462,0.37499999999999994,0.5761233808898786,0.27729717237132656
2.0,4.0,15.0,0.20092886523897688,0.7,0.0019964694822276205,0.45586761136636006,0.24999999999999994,0.5649827547540271,0.25309206135915124
2.0,5.0,15.0,0.22101118634183978,0.65,0.009646983395660624,0.24772610541930512,0.37499999999999994,0.5930685432431917,0.28867520371689975
2.0,6.0,15.0,0.18247623651036754,0.65,0.005883356045333455,0.2609928088253537,0.37499999999999994,0.6244671580468952,0.3339317512149988
2.0,7.0,15.0,0.24943001891460592,0.725,0.002444337092252504,0.30963135032287314,0.24999999999999994,0.42149683283418854,0.20058446763996718
2.0,8.0,15.0,0.22550908715107063,0.75,0.007655096304640863,0.27881256095747314,0.24999999999999994,0.6178762278286746,0.37485800557280774
2.0,9.0,15.0,0.2311422610176708,0.725,0.011515051437036948,0.29989175649230837,0.37499999999999994,0.6144658967510507,0.3164634717937288
2.0,0.0,20.0,0.2077957920730564,0.65,0.002868389099397988,0.39016032431875025,0.24999999999999994,0.5194867316517356,0.27203293583064536
2.0,1.0,20.0,0.19258108925949374,0.7,0.007542533298610157,0.3551075653655372,0.37499999999999994,0.6161688347352189,0.3254077887340269
2.0,2.0,20.0,0.21751742099290772,0.65,0.0013896922322363763,0.30329284912191623,0.24999999999999994,0.5698375692545234,0.28673035228288607
2.0,3.0,20.0,0.20881294516075913,0.725,0.002320655367245456,0.2730045682217421,0.12499999999999997,0.5636879770676156,0.3226501969428439
2.0,4.0,20.0,0.20604911969068304,0.675,0.00208831405813389,0.2998299652819251,0.24999999999999994,0.4766142443102245,0.36953705572663825
2.0,5.0,20.0,0.21383003708642495,0.75,0.0016438419943424552,0.36802028035349654,0.37499999999999994,0.4651023875833513,0.2609247704830397
2.0,6.0,20.0,0.2189325022112047,0.7,0.004762274330437885,0.3392082294005904,0.24999999999999994,0.5939253262201372,0.30436951870820117
2.0,7.0,20.0,0.16445033430438263,0.725,0.00123274802497622,0.3543101104939449,0.37499999999999994,0.5066431489446939,0.3107016978519691
2.0,8.0,20.0,0.21480002012669328,0.7,0.003613305234228191,0.29570947636264794,0.37499999999999994,0.5270593782328526,0.2796892713954502
2.0,9.0,20.0,0.21811245703088172,0.725,0.005834597489017364,0.44750844272903173,0.37499999999999994,0.5839309684300408,0.3273864848766587
2.0,0.0,25.0,0.22430520030700682,0.625,0.0008852167846479395,0.3892374666852161,0.24999999999999994,0.4616210964955979,0.23909327747802697
2.0,1.0,25.0,0.2615637883001489,0.7,0.0040195626098129145,0.3527949617518683,0.24999999999999994,0.5726923090806603,0.31582107874596776
2.0,2.0,25.0,0.20478390855368567,0.725,0.006320712188899158,0.34991411842836584,0.37499999999999994,0.6256029744266222,0.31687921144625336
2.0,3.0,25.0,0.2131535285422872,0.725,0.0016194289838964621,0.36331003287480346,0.24999999999999994,0.45096077423789965,0.3449042092603184
2.0,4.0,25.0,0.22829709591066197,0.725,0.004808645491838801,0.32526869172392947,0.12499999999999997,0.5174324705503445,0.25497933180170823
2.0,5.0,25.0,0.23149155694497273,0.6,0.01196300749341031,0.34878538565865314,0.24999999999999994,0.6305595894118812,0.39780651267909134
2.0,6.0,25.0,0.20820591622356974,0.625,0.013261455364580853,0.318769622991138,0.37499999999999994,0.6970632770442668,0.35865402166372395
2.0,7.0,25.0,0.1928466703942815,0.725,0.0074605303107115935,0.32575373886519543,0.24999999999999994,0.6312120636917442,0.3469870075414356
2.0,8.0,25.0,0.25187147622674483,0.625,0.012163080907291615,0.27193930333709126,0.37499999999999994,0.6540368870654257,0.32348380097210455
2.0,9.0,25.0,0.20209023919376892,0.6,0.014059040783606406,0.44101511231593377,0.24999999999999994,0.7097655899019464,0.43729936995413116
2.0,0.0,30.0,0.1993380901623163,0.725,0.0040781830046516965,0.37609081883791773,0.24999999999999994,0.5756970492458205,0.31353969379377183
2.0,1.0,30.0,0.1836160413444995,0.675,0.004797681142099062,0.38681910729408375,0.24999999999999994,0.5874990439411156,0.3347519719523702
2.0,2.0,30.0,0.16911645056518632,0.7,0.008761878278046734,0.42388499509367683,0.0,0.6525207141951702,0.4270846502624971
2.0,3.0,30.0,0.22542195971430698,0.7,0.003192684270983423,0.3211491321056468,0.24999999999999994,0.5874133538733987,0.30020867822450414
2.0,4.0,30.0,0.23025482666803015,0.7,0.0009241817412098643,0.3798491608955246,0.12499999999999997,0.4892979478567229,0.2533984197507017
2.0,5.0,30.0,0.24438202112553636,0.65,0.0075715577050304295,0.35515443012726594,0.24999999999999994,0.6002110040079965,0.327817229223428
2.0,6.0,30.0,0.19204416382204573,0.0,0.010548660767906268,0.45415782910973534,0.37499999999999994,0.6012026833449121,0.3363135161461498
2.0,7.0,30.0,0.22740960085171597,0.725,0.0018955812782233401,0.3769712964599222,0.24999999999999994,0.5412233475255556,0.31737990544686073
2.0,8.0,30.0,0.20772945931714265,0.625,0.003207301045046111,0.523546052754253,0.12499999999999997,0.608190012091247,0.3379977404858396
2.0,9.0,30.0,0.21646533235769397,0.7,0.007350503109044612,0.37527946466055606,0.12499999999999997,0.5313472721449097,0.27722258964377916
2.0,0.0,35.0,0.2020762819556911,0.7,0.0020148755162468406,0.37431372320065937,0.37499999999999994,0.4673458105853467,0.30437798693863677
2.0,1.0,35.0,0.1995286914072558,0.775,0.0031867441962976223,0.43221871778451515,0.12499999999999997,0.6492365374467944,0.46643582164805586
2.0,2.0,35.0,0.17318046330120698,0.6,0.025362738269344008,0.3837035301785653,0.24999999999999994,0.8164835359513298,0.6341528745088321
2.0,3.0,35.0,0.21274672129286112,0.775,0.0015638269930994709,0.45857408879229944,0.12499999999999997,0.4737853988705337,0.4027193509515875
2.0,4.0,35.0,0.22479122802060228,0.625,0.015402739919273923,0.3384114438071434,0.0,0.6254251810865396,0.39230628471578904
2.0,5.0,35.0,0.22323429791208907,0.7,0.015997387051361223,0.4665751994591716,0.0,0.6697481136828546,0.4225782243900888
2.0,6.0,35.0,0.20150282814072557,0.7,0.022456069990836585,0.38734733947835254,0.24999999999999994,0.7652040567873427,0.6169535246199208
2.0,7.0,35.0,0.18237750887725102,0.0,0.010753653345787728,0.365427437748964,0.24999999999999994,0.6452221645772861,0.3489234670978641
2.0,8.0,35.0,0.23313483461226353,0.7,0.010410658708507166,0.34363906699133046,0.24999999999999994,0.5596113666811544,0.26515750850868947
2.0,9.0,35.0,0.23910713030136374,0.675,0.001054785433094047,0.36441366736954267,0.37499999999999994,0.3851162952374615,0.2555386190445409
