eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,9.0,10.0,0.1477481839827109,0.725,0.001082469464093375,0.9820332876598907,0.37499999999999994,0.44916736773328764,0.42855945821908215
2.0,0.0,15.0,0.159191376039504,0.75,0.002344692343064596,0.4937814743996807,0.24999999999999994,0.5015431662902404,0.40489118289611126
2.0,1.0,15.0,0.15509971139627748,0.8,0.001812839143658995,0.5128127022233271,0.24999999999999994,0.486656583289375,0.4773921212508115
2.0,2.0,15.0,0.16533123362449492,0.725,0.0017244504216240137,0.5508537962760639,0.0,0.4704137255335525,0.40837290288036016
2.0,3.0,15.0,0.1388675996593886,0.775,0.002584946993881449,0.6029365217405107,0.37499999999999994,0.4138962324331868,0.33690711757721614
2.0,4.0,15.0,0.143512598758697,0.625,0.0014855002357574702,0.6334914396977144,0.24999999999999994,0.5368955918487424,0.4420334056108686
2.0,5.0,15.0,0.15840964070320912,0.775,0.0023431296259250355,0.7095261484838047,0.24999999999999994,0.42882817312593285,0.40947619847230976
2.0,6.0,15.0,0.1598339086268063,0.775,0.0022609620918654606,0.45242991322468845,0.37499999999999994,0.44697140738706476,0.37253748364292516
2.0,7.0,15.0,0.13458751935108335,0.775,0.0017370503334418036,0.4552467127523545,0.37499999999999994,0.476504273388309,0.3373972522883645
2.0,8.0,15.0,0.14001131950322432,0.825,0.0024456362235160526,0.5406890662627664,0.37499999999999994,0.3847215857304578,0.32584387356094774
2.0,9.0,15.0,0.1394095898239026,0.725,0.002912653430678436,0.5598379878698507,0.37499999999999994,0.5110437661386069,0.3237908771092658
2.0,0.0,20.0,0.15799218908395682,0.775,0.0016436247588872785,0.47095420914015773,0.24999999999999994,0.4175657878821408,0.3460023992014983
2.0,1.0,20.0,0.16026163849331057,0.75,0.0027012426358832904,0.6342360453889302,0.37499999999999994,0.37515943057391965,0.3666374687183836
2.0,2.0,20.0,0.13223372658298896,0.775,0.0024903574623569864,0.5334053774373472,0.37499999999999994,0.5054029927840098,0.33049629172519235
2.0,3.0,20.0,0.151992857674775,0.75,0.0037068970334065143,0.6142743841212511,0.12499999999999997,0.42640235325248704,0.4118159569341318
2.0,4.0,20.0,0.16688570158869648,0.825,0.0020266946350550974,0.5171371312984918,0.24999999999999994,0.4524667701654041,0.37973318683680296
2.0,5.0,20.0,0.1409622898978975,0.725,0.0036715994392365085,0.7778902104885661,0.24999999999999994,0.593061284728185,0.481692568035973
2.0,6.0,20.0,0.15093299295598114,0.725,0.001888148140774083,0.6740208742011746,0.37499999999999994,0.46749501430697354,0.44274572673251245
2.0,7.0,20.0,0.12782333408038873,0.7,0.001746730422858348,0.5417624291063403,0.37499999999999994,0.46494200289121057,0.3993145231162659
2.0,8.0,20.0,0.1466660078231026,0.725,0.0020092830551108444,0.7003250423669507,0.37499999999999994,0.4765897774472,0.38912515627583344
2.0,9.0,20.0,0.1558535182576513,0.675,0.002507493540620382,0.5267253801909747,0.37499999999999994,0.4160219516675351,0.33735634479714816
2.0,0.0,25.0,0.13890933131308297,0.825,0.002658968737678993,0.5963212112631169,0.37499999999999994,0.4872114529544112,0.35668990579134213
2.0,1.0,25.0,0.1628943259623305,0.75,0.0019289496746760354,0.6056377381090405,0.37499999999999994,0.4552715887944903,0.42686369142820213
2.0,2.0,25.0,0.13179757738094616,0.725,0.004616821570535513,0.8265098651551276,0.24999999999999994,0.4436614467053376,0.4537847186903936
2.0,3.0,25.0,0.15186458003074785,0.8,0.0024210606313691046,0.6850379078478622,0.24999999999999994,0.44490335452591173,0.4096615238930195
2.0,4.0,25.0,0.11198404204886604,0.775,0.0022566374503688643,0.8500001096116198,0.37499999999999994,0.41406502994144323,0.44035843722638135
2.0,5.0,25.0,0.1546820018346026,0.75,0.0018561430804966493,0.6704309884809669,0.24999999999999994,0.4584235038146668,0.4181602947640955
2.0,6.0,25.0,0.10276393606514689,0.725,0.002874770221928723,0.7852602284135106,0.24999999999999994,0.567550444907179,0.4062021112985199
2.0,7.0,25.0,0.12637375549063942,0.775,0.0027027680273939325,0.5009327163673906,0.37499999999999994,0.4216951281299954,0.3247578800300025
2.0,8.0,25.0,0.1744040135759614,0.7,0.0020171723055112936,0.616998854318364,0.37499999999999994,0.4220525744733922,0.38689769277568725
2.0,9.0,25.0,0.12432476649004218,0.775,0.0020357665681788257,0.5586851333441799,0.37499999999999994,0.501053023767589,0.3544438466163475
2.0,0.0,30.0,0.1447914194547694,0.725,0.0051924268056383035,0.6185612489477632,0.12499999999999997,0.40763210433243063,0.3961591188145193
2.0,1.0,30.0,0.13627242404938253,0.7,0.0024382462803734777,0.6775778400249348,0.24999999999999994,0.5710523968233627,0.44771619009065916
2.0,2.0,30.0,0.12432277910941746,0.675,0.002718542236672819,0.4639511709756001,0.24999999999999994,0.5080024726276053,0.3766481467343714
2.0,3.0,30.0,0.14582144583737555,0.775,0.00286338413966745,0.5454283787610115,0.0,0.4359716155749897,0.41011141535303924
2.0,4.0,30.0,0.1562087022768366,0.6,0.003305624360454911,0.5993864008115095,0.12499999999999997,0.5708854560431725,0.49933368382674526
2.0,5.0,30.0,0.1257992002872857,0.75,0.002276484831617112,0.6000573457765119,0.37499999999999994,0.46460690403075094,0.40018451953102435
2.0,6.0,30.0,0.12388061524594482,0.675,0.0068692490337842775,0.592542470272548,0.24999999999999994,0.6328445325831701,0.3759645434653647
2.0,7.0,30.0,0.12430785448434023,0.675,0.003469789773301657,0.4267121998840109,0.12499999999999997,0.509351762336561,0.37763001263373736
2.0,8.0,30.0,0.1131247496160531,0.75,0.002725231986629292,0.6520238062117589,0.37499999999999994,0.5272130886183565,0.39990624751048176
2.0,9.0,30.0,0.1342405353033047,0.75,0.0017605780806743028,0.5740701824730923,0.37499999999999994,0.45141162324052114,0.3583542616428994
2.0,0.0,35.0,0.11866938867161664,0.7,0.007172473098825042,0.7118069336671571,0.37499999999999994,0.5309021786373321,0.4114744258589869
2.0,1.0,35.0,0.1754942696597672,0.75,0.0034954106032324224,0.4333046266534133,0.37499999999999994,0.6750444055944514,0.4160061850656188
2.0,2.0,35.0,0.1320865549172406,0.6,0.0033991378773104443,1.078058929997064,0.24999999999999994,0.6275630071313757,0.48198109753001145
2.0,3.0,35.0,0.14442404841178116,0.75,0.0030172060820417247,0.8121993563832697,0.12499999999999997,0.5902171009819525,0.4788415179207899
2.0,4.0,35.0,0.17435990171673146,0.6,0.0030869217387324037,0.6580317055878859,0.24999999999999994,0.5396770595906948,0.4071257245757541
2.0,5.0,35.0,0.1214304479319572,0.75,0.0033206895394185462,0.5145708887181081,0.24999999999999994,0.5266000938095188,0.3489622954852482
2.0,6.0,35.0,0.13655856288463852,0.725,0.0026000150757501056,0.5014536350823215,0.37499999999999994,0.5644563300941382,0.3926812801045667
2.0,7.0,35.0,0.1221631267355868,0.7,0.00323438897337843,0.5692503052418718,0.37499999999999994,0.4698512652366913,0.3745024011003718
2.0,8.0,35.0,0.1552664970187512,0.575,0.008531260085443361,0.5713671776870566,0.24999999999999994,0.6230742213812075,0.3945587638769649
2.0,9.0,35.0,0.12328040718684546,0.55,0.009247065069971427,1.3105306450882523,0.37499999999999994,0.6649781037078053,0.455742153300123
