eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,25.0,0.25618753299657165,0.725,0.0011243452600862142,0.44400060085360127,0.12499999999999997,0.4170101010063379,0.3505947681855858
2.0,3.0,25.0,0.2428272220701528,0.75,0.0031615070669048584,0.44439733974855267,0.0,0.5210232973744708,0.3225785707920523
2.0,4.0,25.0,0.23974766180360713,0.65,0.013888371592379014,0.36238142091573355,0.24999999999999994,0.6168199350988522,0.3997914798511371
2.0,5.0,25.0,0.21113980306470095,0.8,0.0014431603832996969,0.35903829413282373,0.12499999999999997,0.6048638225062416,0.30362725054208517
2.0,6.0,25.0,0.1601582903963563,0.5,0.027280503788100006,0.3431430599446253,0.12499999999999997,0.8284831969413549,0.673736224262587
2.0,7.0,25.0,0.23863546156734758,0.0,0.011493327356879784,0.3488113585006332,0.0,0.6686765367110586,0.5211617333400016
2.0,8.0,25.0,0.274131601632358,0.7,0.010492936399678628,0.4087840920916839,0.12499999999999997,0.5243637984164822,0.2777181265282815
2.0,9.0,25.0,0.18634789477306996,0.625,0.013039246335547774,0.3113435273284718,0.0,0.6851189644777498,0.4678928294365931
2.0,0.0,30.0,0.21947239996622972,0.775,0.0004886676719351515,0.5525340427377821,0.24999999999999994,0.45751099128397943,0.43143979686777545
2.0,1.0,30.0,0.22306221430799048,0.75,0.0008678347176788563,0.33634655273681413,0.24999999999999994,0.41195039593190996,0.35367209877045264
2.0,2.0,30.0,0.25011531115767877,0.825,0.0014552595749270085,0.38144045970369156,0.12499999999999997,0.46543262038010363,0.35583492981717824
2.0,3.0,30.0,0.18000820433751222,0.7,0.0015302308140519815,0.48785821440710003,0.37499999999999994,0.48032973683440927,0.33460735113331175
2.0,4.0,30.0,0.20769510388852508,0.7,0.009123600150635347,0.29010276978827954,0.24999999999999994,0.6097774467259343,0.2913103150772833
2.0,5.0,30.0,0.21226761481306364,0.675,0.010093002574956244,0.2629996055644994,0.12499999999999997,0.5574172249648683,0.35027760365528654
2.0,6.0,30.0,0.24168080572911557,0.675,0.0007772933001367697,0.37397941456819794,0.37499999999999994,0.4326764211469732,0.23491854716578484
2.0,7.0,30.0,0.22800224704408756,0.725,0.009297141392356848,0.3702292334754136,0.0,0.5955898623278401,0.34015944413224997
2.0,8.0,30.0,0.18220076151313339,0.775,0.0025592330596297167,0.32719074927129044,0.37499999999999994,0.637221358303663,0.32635515992960296
2.0,9.0,30.0,0.26129934938058885,0.725,0.011067050969040523,0.2648805582230208,0.24999999999999994,0.5849767720556838,0.3357435518219161
2.0,0.0,35.0,0.1891612120813714,0.725,0.0009720974828846908,0.36517710323219754,0.24999999999999994,0.29964585440300356,0.3492783571912537
2.0,1.0,35.0,0.23086812912194116,0.75,0.0006291600540413684,0.3711854578567706,0.37499999999999994,0.49118297578540016,0.25294818529142593
2.0,2.0,35.0,0.13084407216250138,0.525,0.023498592446719903,0.32943479200762404,0.24999999999999994,0.7772894146348986,0.5045065937140717
2.0,3.0,35.0,0.12542686806815925,0.475,0.02496800294050528,0.31546520614857143,0.37499999999999994,0.795123028948272,0.503929783146085
2.0,4.0,35.0,0.18295737578496793,0.475,0.016573310216666776,0.42180185656305613,0.12499999999999997,0.6531876655112668,0.5334767932735492
2.0,5.0,35.0,0.16783426795768208,0.675,0.01341379118791372,0.2919329903703389,0.12499999999999997,0.7171090085760331,0.4431634143647238
2.0,6.0,35.0,0.20264688546634868,0.675,0.0162961827349595,0.38397770545084664,0.24999999999999994,0.6278380976992148,0.380280796247822
2.0,7.0,35.0,0.21384607187070392,0.55,0.020087603435075825,0.3302800080900833,0.12499999999999997,0.7635078571831477,0.5706845825790167
2.0,8.0,35.0,0.23599814297766702,0.7,0.0013561064428843437,0.28750391019944926,0.37499999999999994,0.5541541530784315,0.309338241422771
2.0,9.0,35.0,0.20811789774925818,0.7,0.008867744682350525,0.4408954123932096,0.37499999999999994,0.5700587632590846,0.310880575777433
