eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,9.0,25.0,0.22758641369114302,0.675,0.0012478415908115871,0.2895913598033593,0.37499999999999994,0.4882033450001358,0.2877556368224234
2.0,0.0,30.0,0.20784232733184396,0.7,0.010297823149024403,0.3945412722874103,0.12499999999999997,0.5934654449733797,0.4191835205448767
2.0,1.0,30.0,0.19296028315042696,0.725,0.0013734820864726987,0.4425606304071888,0.24999999999999994,0.4600130335808804,0.3573516887064102
2.0,2.0,30.0,0.19607661789403855,0.675,0.0013605851888208171,0.30149594832631676,0.37499999999999994,0.326859138690963,0.24567781562538904
2.0,3.0,30.0,0.20079175688369863,0.675,0.0017539149501345345,0.45328576861216463,0.12499999999999997,0.414940147603043,0.28108240309094684
2.0,4.0,30.0,0.1876274794264428,0.725,0.0023266703080830208,0.40736911106790197,0.37499999999999994,0.540827604833192,0.39603412520669806
2.0,5.0,30.0,0.23192242370114494,0.675,0.001744231317127151,0.3575440589806933,0.12499999999999997,0.485133074906748,0.3031435938860905
2.0,6.0,30.0,0.23099500170319767,0.75,0.002785804151050394,0.4129221686307498,0.24999999999999994,0.30430535583577684,0.245333387819113
2.0,7.0,30.0,0.20044051479647396,0.675,0.0029958465622625012,0.34086422082422424,0.24999999999999994,0.5693889803384091,0.3609916833686192
2.0,8.0,30.0,0.18995341719466904,0.675,0.007185773604279309,0.5257593576103509,0.12499999999999997,0.6366245354296225,0.4435297071171517
2.0,9.0,30.0,0.2272150547808241,0.8,0.0017182018857236567,0.32109174912736094,0.37499999999999994,0.359508439121844,0.29856270857811634
2.0,0.0,35.0,0.19843061649444055,0.6,0.01499220030435961,0.3095425435980294,0.24999999999999994,0.6483955454928412,0.4519264159627348
2.0,1.0,35.0,0.19838550113573167,0.7,0.01321441659188155,0.34196703304729287,0.37499999999999994,0.6761642837783757,0.3593698013012889
2.0,2.0,35.0,0.2183142292664345,0.575,0.0022295236059776944,0.32660757370780363,0.12499999999999997,0.5835406509414728,0.2956473519066163
2.0,3.0,35.0,0.20314545358748504,0.75,0.0013105648915672564,0.40980801019962787,0.24999999999999994,0.40693391520584227,0.37045506816811163
2.0,4.0,35.0,0.22259595333573484,0.65,0.010219459630916281,0.35845022823574946,0.24999999999999994,0.6135331067952655,0.3718388661241377
2.0,5.0,35.0,0.21010113374037853,0.8,0.0015279355403953715,0.31286211103111417,0.24999999999999994,0.44935268578966553,0.26191521799767237
2.0,6.0,35.0,0.21142694715617127,0.75,0.0030724779984007728,0.2987800259701009,0.37499999999999994,0.505817234444533,0.2750382407883634
2.0,7.0,35.0,0.19268337724940293,0.75,0.00128122150466166,0.4339634634640218,0.37499999999999994,0.37046053755556485,0.27495145118259007
2.0,8.0,35.0,0.20777570828024894,0.625,0.011103473102088673,0.3483302137295519,0.24999999999999994,0.578882238357969,0.3084659775520975
2.0,9.0,35.0,0.2115601065601049,0.65,0.004738822079453404,0.3496533486751211,0.37499999999999994,0.5569927859022119,0.29726384089133284
