eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,30.0,0.18760612563041387,0.8,0.0028040764351519613,0.4926160659966311,0.37499999999999994,0.3836963886093523,0.34834182715590356
2.0,3.0,30.0,0.16978497190988065,0.7,0.0032583230164504088,0.42961503554641356,0.12499999999999997,0.501527726736119,0.32709385445429146
2.0,4.0,30.0,0.15552186151750708,0.75,0.0021845360346013287,0.33337188505136583,0.37499999999999994,0.6103759278449761,0.32866266818896467
2.0,5.0,30.0,0.16626194433392968,0.8,0.001746729790104698,0.4736315209312709,0.37499999999999994,0.4770704706873945,0.331484268056484
2.0,6.0,30.0,0.21230077068502004,0.775,0.0022786128773577816,0.41380137699022723,0.0,0.5080637033326527,0.3776945080024673
2.0,7.0,30.0,0.15246697481776578,0.85,0.0018487046061060899,0.4194877735153979,0.37499999999999994,0.3836486988438464,0.28400286590893836
2.0,8.0,30.0,0.19609740392287459,0.725,0.00888264050640465,0.3499017945558502,0.37499999999999994,0.5661905005042206,0.3524565543442677
2.0,9.0,30.0,0.18401243832961864,0.775,0.001164754739755545,0.4535317136253328,0.24999999999999994,0.490147491434914,0.4141000672859149
2.0,0.0,35.0,0.15043950004165074,0.8,0.0010398608793373964,0.4128841626734932,0.37499999999999994,0.39199684608600577,0.3721646773130164
2.0,1.0,35.0,0.15119559714364492,0.75,0.004103270625681254,0.4934492388172898,0.0,0.4968377596372628,0.41021378790600194
2.0,2.0,35.0,0.14906998925459572,0.8,0.0011598781354915325,0.4631601858224768,0.37499999999999994,0.3739906736864141,0.2774362042101211
2.0,3.0,35.0,0.16750040585719145,0.65,0.01427714128654484,0.42521087110142314,0.24999999999999994,0.6614548264576184,0.45434193276751367
2.0,4.0,35.0,0.18706942012355954,0.8,0.0015257489302336468,0.36424224760331,0.12499999999999997,0.4274281104981398,0.4298561546579584
2.0,5.0,35.0,0.14358715269995018,0.8,0.0018142039894843945,0.37418519373348913,0.37499999999999994,0.3916213108945355,0.32562183961576985
2.0,6.0,35.0,0.15309912017857943,0.775,0.003091976647489657,0.6067795767717946,0.24999999999999994,0.48477212655756446,0.37432720836149025
2.0,7.0,35.0,0.1681939414291583,0.775,0.005066362137665736,0.4012438894426562,0.12499999999999997,0.5296652598453097,0.4198488186817436
2.0,8.0,35.0,0.1678581978706121,0.7,0.006348335376335198,0.48325126236607846,0.37499999999999994,0.5916593315423833,0.33742977856554396
2.0,9.0,35.0,0.12580653866425964,0.7,0.0025766960170168496,0.6997360422338574,0.12499999999999997,0.5431413411585698,0.4965987726166075
