eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,30.0,0.22686528863674182,0.7,0.003054200902586826,0.2621076435793945,0.24999999999999994,0.5166456336642684,0.32147382509983713
2.0,3.0,30.0,0.27971676573796583,0.775,0.0015031112756602467,0.3532069272979819,0.24999999999999994,0.39478795164031577,0.2438969367538438
2.0,4.0,30.0,0.25264263968903306,0.75,0.00219267897954327,0.2739099047508512,0.24999999999999994,0.6093467323672123,0.2934808032820847
2.0,5.0,30.0,0.271383939923244,0.725,0.0064234370952634835,0.2422096314319715,0.24999999999999994,0.5620024609512487,0.2825874096924716
2.0,6.0,30.0,0.24682273847704883,0.625,0.011724896593251447,0.3270988690307614,0.37499999999999994,0.6725668973976057,0.38058132528399136
2.0,7.0,30.0,0.24856729776930625,0.7,0.010220171847499595,0.30255998535231454,0.12499999999999997,0.6584004079063999,0.42155322234380893
2.0,8.0,30.0,0.20454880287109597,0.675,0.01377278398357613,0.3272936304395301,0.12499999999999997,0.692726958026319,0.42894529034758055
2.0,9.0,30.0,0.2951090623085517,0.675,0.0017888276500339219,0.293206708504377,0.37499999999999994,0.40892882280073023,0.20247462967257493
2.0,0.0,35.0,0.25004520919875,0.45,0.014489289377668973,0.23801243305802924,0.24999999999999994,0.5747898638152446,0.37362819700941524
2.0,1.0,35.0,0.20313816246572847,0.0,0.010049394991279948,0.3138090741927215,0.37499999999999994,0.7000567406805275,0.4655286488103493
2.0,2.0,35.0,0.2550353304254468,0.725,0.0016216753735067025,0.34427869959358737,0.24999999999999994,0.4031566769936387,0.2577462426191083
2.0,3.0,35.0,0.23720076992254666,0.55,0.02055680499925048,0.3048248308212169,0.0,0.7564231696901768,0.5108309154687141
2.0,4.0,35.0,0.23297142892077824,0.75,0.012114767956525078,0.27557860736453643,0.24999999999999994,0.5572384654979203,0.301826719082528
2.0,5.0,35.0,0.2558611483759834,0.7,0.0010641951390031959,0.3923380858600509,0.0,0.3088298950766143,0.21844936108281005
2.0,6.0,35.0,0.16558851170109953,0.825,0.002237971671127496,0.27573569850818636,0.24999999999999994,0.6610666782010177,0.4249506410513804
2.0,7.0,35.0,0.21410875029248863,0.575,0.015911355493214797,0.2521328161863994,0.24999999999999994,0.6951599861312051,0.4369421367046079
2.0,8.0,35.0,0.2243951713017896,0.65,0.012353868683836755,0.4439508438595591,0.24999999999999994,0.639906452024817,0.3704983059624208
2.0,9.0,35.0,0.23366216684740268,0.7,0.001503920002889433,0.38854816068162445,0.12499999999999997,0.546057891684292,0.3202937462435141
