eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,9.0,15.0,0.16840437994703827,0.825,0.0011725483051455768,0.5667047074377152,0.37499999999999994,0.298339915618989,0.33755920139575424
2.0,0.0,20.0,0.1839823175099212,0.825,0.0010273690994698798,0.32569585793484085,0.37499999999999994,0.4332961949601059,0.3484463504818326
2.0,1.0,20.0,0.228260990850715,0.675,0.0022459117545661268,0.41052095930936167,0.24999999999999994,0.4700609054518117,0.3203997446231682
2.0,2.0,20.0,0.17131456893219024,0.7,0.0016080845415435176,0.5395180321913637,0.0,0.2774281596846712,0.3422688173505713
2.0,3.0,20.0,0.1618953774346521,0.8,0.0017653814675943856,0.43605798900148185,0.37499999999999994,0.49587839377545195,0.32092849084752706
2.0,4.0,20.0,0.22069175459524612,0.775,0.0009144148359881244,0.37807708321859435,0.12499999999999997,0.3946772552570113,0.3554210298184833
2.0,5.0,20.0,0.15527082969117353,0.75,0.0013905372143531841,0.45772476446037225,0.37499999999999994,0.3508078850829099,0.36911734529354756
2.0,6.0,20.0,0.21442476674420316,0.775,0.0027479057128168955,0.42919417525393355,0.37499999999999994,0.4955364161906668,0.2728840285958957
2.0,7.0,20.0,0.14611961920708755,0.85,0.001679910383399184,0.43133850552737396,0.24999999999999994,0.4346859615148007,0.4271461963522087
2.0,8.0,20.0,0.15298592010710654,0.675,0.0016926439811716875,0.31967165335730974,0.24999999999999994,0.5193829011953053,0.34514379489063285
2.0,9.0,20.0,0.14957111741074786,0.775,0.0013496049408715123,0.5769237051275982,0.12499999999999997,0.4279903982213699,0.47841044299821506
2.0,0.0,25.0,0.17494027736415632,0.775,0.0014151879315132195,0.34651349845727497,0.24999999999999994,0.4745389276295722,0.39874617422722825
2.0,1.0,25.0,0.18521415808375982,0.675,0.003166514877084807,0.4533589943375665,0.37499999999999994,0.5078596490793823,0.30244009768169094
2.0,2.0,25.0,0.18634287012721928,0.775,0.007199589377911844,0.5343150035261879,0.0,0.49935422952338354,0.3896280597559702
2.0,3.0,25.0,0.1986770239322627,0.675,0.010867354572698792,0.4457774372758077,0.24999999999999994,0.5693911446862286,0.36441434476567597
2.0,4.0,25.0,0.17716036405409633,0.75,0.0022498071098830544,0.4187146491642576,0.24999999999999994,0.28929986469971075,0.3034497152899994
2.0,5.0,25.0,0.1990701992876173,0.775,0.01168714032616936,0.3843778806844139,0.37499999999999994,0.645148219623574,0.4112993585861592
2.0,6.0,25.0,0.1941998989369737,0.725,0.0012097214149857367,0.32273899701880365,0.37499999999999994,0.33532610449182837,0.2974171350573368
2.0,7.0,25.0,0.18576075425025576,0.825,0.0018708133644564921,0.47912777012981983,0.37499999999999994,0.34566963101376846,0.3010511313415072
2.0,8.0,25.0,0.1552699482239362,0.775,0.002211158299987511,0.41780005566435907,0.12499999999999997,0.41119795245869745,0.27730714132071993
2.0,9.0,25.0,0.19584285878484278,0.825,0.0017181080534564314,0.4530177684355239,0.12499999999999997,0.42287836728994704,0.33745908343035186
2.0,0.0,30.0,0.17727276738841807,0.8,0.0015466527901673976,0.34900205085035435,0.37499999999999994,0.37318602645055804,0.31593107189251374
2.0,1.0,30.0,0.16613539216523832,0.825,0.0017078547637430284,0.41715382405053414,0.12499999999999997,0.4015890666359851,0.40431123480433157
2.0,2.0,30.0,0.15657921772090924,0.875,0.0017862484510820138,0.43590812873968554,0.37499999999999994,0.3530409841762632,0.3253079152719691
2.0,3.0,30.0,0.08634363116254595,0.775,0.0009954085720183174,0.5382104105982339,0.37499999999999994,0.4917789066489411,0.4079025295474712
2.0,4.0,30.0,0.1772846302436655,0.675,0.010368969687071919,0.3993813075908228,0.0,0.543216700626279,0.48763462507647315
2.0,5.0,30.0,0.19258567791882533,0.8,0.005575708782338694,0.5789614967757201,0.24999999999999994,0.5227227867643154,0.39256317725011275
2.0,6.0,30.0,0.16662059645093613,0.8,0.0024265105353574188,0.5671069991357669,0.37499999999999994,0.5178071813990011,0.36637249021655455
2.0,7.0,30.0,0.17134181053718445,0.7,0.011040293540093307,0.4973838787683049,0.12499999999999997,0.5938888516660332,0.5043104379224586
2.0,8.0,30.0,0.17253985075813175,0.775,0.010809740685369853,0.5257203809905786,0.37499999999999994,0.6319999745321863,0.35819841910700556
2.0,9.0,30.0,0.1581720249008868,0.825,0.0015064123645526593,0.47538989866952236,0.24999999999999994,0.3391106986409103,0.31917155487975135
2.0,0.0,35.0,0.2138693628805859,0.725,0.010237343156978565,0.37201161663163895,0.12499999999999997,0.5617753281646686,0.37845693837414834
2.0,1.0,35.0,0.167662433598119,0.725,0.0009365538686695148,0.23799089136314852,0.0,0.49189863759130836,0.4281781800134289
2.0,2.0,35.0,0.1334331208625111,0.75,0.0016154994784015487,0.5237502054199116,0.37499999999999994,0.40008510353513543,0.39656112415203426
2.0,3.0,35.0,0.13748804754815747,0.775,0.0014451195651259297,0.5441633293193149,0.37499999999999994,0.5960573297937332,0.3628341227292361
2.0,4.0,35.0,0.1817173438594726,0.75,0.0017547303224863023,0.37050248970917116,0.37499999999999994,0.41514930721585186,0.35020331474903327
2.0,5.0,35.0,0.15314744566005195,0.75,0.0010458463159192057,0.4191137542945864,0.37499999999999994,0.4649089770451702,0.31766682537397434
2.0,6.0,35.0,0.17062525580187607,0.725,0.001569344703883959,0.3812881296794111,0.37499999999999994,0.453046081612999,0.31775369155931665
2.0,7.0,35.0,0.16024703895315343,0.725,0.0059109051323265865,0.4014520913147226,0.0,0.5774282532405453,0.5044992028504532
2.0,8.0,35.0,0.14929072790150147,0.775,0.0015111088217110058,0.4166405418887238,0.37499999999999994,0.4247910315470783,0.35114802177364046
2.0,9.0,35.0,0.18949498781861332,0.75,0.0018011694171879435,0.5119210648430046,0.37499999999999994,0.3947697979632716,0.3204541502390129
