eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,9.0,30.0,0.20753744737735422,0.75,0.0004863445417319926,0.2746546805723378,0.12499999999999997,0.35302564773909445,0.325119025417201
2.0,0.0,35.0,0.24202395073497582,0.675,0.010998009723325736,0.38650721467697036,0.0,0.5941210681684427,0.36016984571404886
2.0,1.0,35.0,0.26142639102090015,0.625,0.007554957918624247,0.3551535325847609,0.24999999999999994,0.5327267425629527,0.3588964186945189
2.0,2.0,35.0,0.19176058077682404,0.775,0.0022642137975826867,0.42809554538788025,0.37499999999999994,0.5810867833080771,0.2811080715084998
2.0,3.0,35.0,0.2088847083754886,0.775,0.0027325396000803573,0.41489507207267695,0.24999999999999994,0.5482735377547642,0.42570317395182816
2.0,4.0,35.0,0.23522169578545546,0.725,0.0037269507231306466,0.29805394735885615,0.24999999999999994,0.4336811627787393,0.2637441993519892
2.0,5.0,35.0,0.19745511725369805,0.775,0.0023131485327477852,0.3483774981386273,0.37499999999999994,0.4808224626159338,0.2719998782318709
2.0,6.0,35.0,0.09104446229547583,0.775,0.0006977246734166658,0.42779205213617777,0.24999999999999994,0.5299959213782636,0.4012206159231224
2.0,7.0,35.0,0.20461593557816124,0.775,0.0011627012317752435,0.3001771463554487,0.24999999999999994,0.29382341466913303,0.2820774216457583
2.0,8.0,35.0,0.22341201970168914,0.5,0.016421095396305426,0.4008644854680901,0.12499999999999997,0.6614216868329502,0.3540068294937884
2.0,9.0,35.0,0.2198655007627196,0.775,0.0012984891524208844,0.3607491757326833,0.24999999999999994,0.2706744377092157,0.23452822764221723
