eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,20.0,0.2081308890284846,0.775,0.002177144581929282,0.3460509085703133,0.12499999999999997,0.4788062619683731,0.276911450549244
2.0,1.0,20.0,0.1867026297312601,0.7,0.002426048082926515,0.2752458598012726,0.24999999999999994,0.5215141872571838,0.3150145708278645
2.0,2.0,20.0,0.176403298138433,0.8,0.001560629944016825,0.3310706606748113,0.24999999999999994,0.5023901064889852,0.27283623653297057
2.0,3.0,20.0,0.203175450759549,0.8,0.0016908499274982075,0.37522531591501895,0.24999999999999994,0.5396429964136966,0.3353802271204589
2.0,4.0,20.0,0.1924501935167115,0.75,0.0063231154769249395,0.3415553843766897,0.24999999999999994,0.5498127581308521,0.2802724812680753
2.0,5.0,20.0,0.23879830139961777,0.525,0.015370341773505469,0.278608397099448,0.24999999999999994,0.5852911252699573,0.367119797959959
2.0,6.0,20.0,0.2110323315564031,0.8,0.0025453807425685504,0.4150095044440826,0.0,0.48588271163075936,0.26606464980044037
2.0,7.0,20.0,0.23722465597070558,0.825,0.0017463287249725589,0.36165605010327906,0.24999999999999994,0.4099555903141356,0.24621670155100872
2.0,8.0,20.0,0.2175858746773542,0.8,0.0032949051358367788,0.4113789799551214,0.0,0.5992740828129153,0.3241552571668801
2.0,9.0,20.0,0.1893315685657606,0.6,0.003437642337827414,0.35742061210274123,0.24999999999999994,0.5412420944722481,0.2693504538590319
2.0,0.0,25.0,0.16604084715000345,0.775,0.00192208240583514,0.34469716311219983,0.24999999999999994,0.4414768329276048,0.2854660460007583
2.0,1.0,25.0,0.17997994263973724,0.625,0.005419851051930627,0.3517612145265915,0.37499999999999994,0.6120026876650055,0.3114230336917865
2.0,2.0,25.0,0.18623355912686043,0.15,0.01717186957490987,0.3184306153694576,0.24999999999999994,0.5728070959168504,0.33197026048679734
2.0,3.0,25.0,0.17565948637487638,0.625,0.005804466389886872,0.3361084557530874,0.24999999999999994,0.6022396798930462,0.3467893079118255
2.0,4.0,25.0,0.19090269629728374,0.7,0.009127059627397424,0.3804586632723053,0.12499999999999997,0.5701636371731988,0.36220813974212634
2.0,5.0,25.0,0.2039213744785738,0.675,0.002842017512271566,0.3247288490405439,0.37499999999999994,0.5386758594238042,0.4453486475695441
2.0,6.0,25.0,0.20963005476706126,0.725,0.0019790234305129576,0.38204914179683386,0.0,0.43155840113381233,0.3507304600302068
2.0,7.0,25.0,0.18846938181150216,0.775,0.0020953051807752233,0.44666348016748586,0.12499999999999997,0.4950022923495294,0.3384103922223767
2.0,8.0,25.0,0.2192344331973768,0.75,0.0019361370925760648,0.3686381721517783,0.24999999999999994,0.39092630990091487,0.3587492966517068
2.0,9.0,25.0,0.2215068980161135,0.8,0.011549356301534454,0.43972238004600217,0.12499999999999997,0.6089036432561764,0.3672393431753814
2.0,0.0,30.0,0.17866996559053266,0.75,0.005333077291241914,0.32181930195671404,0.37499999999999994,0.6507212092131032,0.35820934212993766
2.0,1.0,30.0,0.15568293204327557,0.75,0.010215652267082726,0.4083477182014796,0.37499999999999994,0.6330463301371201,0.33220618331819374
2.0,2.0,30.0,0.2047736909186905,0.725,0.0016762943616222114,0.3363883984586314,0.24999999999999994,0.37837508896386535,0.2562735648458719
2.0,3.0,30.0,0.2004500634012142,0.775,0.0010955672340922675,0.4075547715111125,0.12499999999999997,0.382222388724852,0.3480307998875254
2.0,4.0,30.0,0.22864634113236335,0.775,0.0012575428101470481,0.3975375128578936,0.24999999999999994,0.3595208525872223,0.34516450694363293
2.0,5.0,30.0,0.15955230389693875,0.75,0.0013831325183913715,0.45013175716840736,0.37499999999999994,0.5657368068385904,0.3591317031289972
2.0,6.0,30.0,0.1728567828944598,0.675,0.005672947794259529,0.45170892675176605,0.37499999999999994,0.5891624697559028,0.3439788913895536
2.0,7.0,30.0,0.21543269558403358,0.4,0.01507423588780524,0.4093861815241061,0.12499999999999997,0.5744126081811562,0.357009170742582
2.0,8.0,30.0,0.18487205750492672,0.7,0.006425039228731852,0.45163308330283713,0.24999999999999994,0.46558636561567396,0.26164778137629474
2.0,9.0,30.0,0.23775422823499073,0.7,0.004204042869631303,0.33053516249849924,0.37499999999999994,0.5439160339238537,0.2980908696594552
2.0,0.0,35.0,0.18339561150023637,0.675,0.010210791092901529,0.33882103169471706,0.24999999999999994,0.569585435689872,0.35036957512043904
2.0,1.0,35.0,0.18864828046499083,0.725,0.011688655521646881,0.3316141593841137,0.37499999999999994,0.6487123826312186,0.4140076645656998
2.0,2.0,35.0,0.20820577309124483,0.725,0.000936814420169459,0.3784094103930789,0.37499999999999994,0.49175666138503205,0.439057246314032
2.0,3.0,35.0,0.20845848270386366,0.55,0.013337634343277154,0.3526963226448226,0.24999999999999994,0.6383976922895894,0.47234969583225067
2.0,4.0,35.0,0.16769049887340395,0.7,0.004093983971209711,0.31877778657644024,0.37499999999999994,0.5588830236105908,0.3573182303963434
2.0,5.0,35.0,0.16905782178791046,0.75,0.0014963830385033498,0.33067687048410555,0.37499999999999994,0.39130973600516467,0.3132963900614822
2.0,6.0,35.0,0.17891210075645936,0.775,0.001220969656506598,0.4566290441310129,0.37499999999999994,0.4241881943582392,0.32532926308956694
2.0,7.0,35.0,0.19166725886415775,0.65,0.009153782321836779,0.3246605543989922,0.37499999999999994,0.7205410264487309,0.37677918827093687
2.0,8.0,35.0,0.2171002153154788,0.75,0.0027983023280305887,0.31017954780754925,0.24999999999999994,0.48281188205312886,0.41997318221322805
2.0,9.0,35.0,0.17452478001296096,0.725,0.010734674767675366,0.3587147736335409,0.24999999999999994,0.5922668986401638,0.31236695871270853
