eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,20.0,0.2728939042188073,0.55,0.00231825438633956,0.41019797366491495,0.37499999999999994,0.43493360334237585,0.2783098100740153
2.0,8.0,20.0,0.27014023764754214,0.575,0.003649544656089759,0.4925185660762975,0.12499999999999997,0.5083381068666741,0.30596459043321245
2.0,9.0,20.0,0.25634186084985733,0.6,0.017818111254646156,0.43411041900765,0.24999999999999994,0.6591323281983714,0.42640664198904876
2.0,0.0,25.0,0.23338571443135483,0.525,0.01967334709061922,0.3308592698275944,0.24999999999999994,0.7115064359049161,0.4337444276992191
2.0,1.0,25.0,0.25919920709777666,0.45,0.018560872263323643,0.3186516303023892,0.37499999999999994,0.663613074828773,0.37173440774219585
2.0,2.0,25.0,0.23158785573204008,0.575,0.0029033340718414924,0.4597291918172394,0.12499999999999997,0.5219180482125743,0.5434776991283924
2.0,3.0,25.0,0.2657035272225506,0.625,0.007238067066865947,0.3348092165846266,0.12499999999999997,0.5453384682463928,0.29944603969077854
2.0,4.0,25.0,0.28053368940339135,0.6,0.006198638420176371,0.3536490479658172,0.37499999999999994,0.6063963710250295,0.3250080184778079
2.0,5.0,25.0,0.26948977615871933,0.625,0.0025136753678285345,0.35417593055702257,0.12499999999999997,0.590017874632175,0.3847483919581432
2.0,6.0,25.0,0.2796447044917363,0.725,0.003527838988195804,0.42205757046112724,0.24999999999999994,0.5886460606751791,0.2177650649341817
2.0,7.0,25.0,0.20816853056614854,0.35,0.01845265388300756,0.3870016569724256,0.24999999999999994,0.7064529324952985,0.46925635768887386
2.0,8.0,25.0,0.26219679056080986,0.6,0.01205683026211552,0.28877117341947933,0.24999999999999994,0.668476000298394,0.32305928419701874
2.0,9.0,25.0,0.2433812744482955,0.6,0.016191406897762533,0.3615600268669146,0.12499999999999997,0.7010144809927734,0.3891937559308964
2.0,0.0,30.0,0.26933091847058716,0.675,0.0012372831481321403,0.4060500043391152,0.24999999999999994,0.4772674568951539,0.26584740083530756
2.0,1.0,30.0,0.23104184387623208,0.625,0.0055617819985651715,0.3793765386958572,0.12499999999999997,0.6603046617830333,0.3698547949554829
2.0,2.0,30.0,0.24275481335703908,0.6,0.0028725826057998103,0.39777545279726967,0.37499999999999994,0.47907668447405816,0.22913212979226438
2.0,3.0,30.0,0.2184404165759318,0.575,0.003918903273150045,0.4628912456059966,0.37499999999999994,0.704488481159181,0.3469996729547145
2.0,4.0,30.0,0.3163305587552614,0.6,0.007607441973435368,0.386718289876296,0.24999999999999994,0.46190248966763536,0.17725830708816198
2.0,5.0,30.0,0.25049089215393333,0.7,0.0019231564645743732,0.3714651943010739,0.37499999999999994,0.5994027403057203,0.2538763796327062
2.0,6.0,30.0,0.24668980788314052,0.0,0.006991283475091733,0.312517671769598,0.24999999999999994,0.7210026664743517,0.42123901838534106
2.0,7.0,30.0,0.2460843408742207,0.6,0.0030163977690212903,0.3007209824280427,0.37499999999999994,0.5504565730101454,0.2477952624617005
2.0,8.0,30.0,0.2420738509466759,0.0,0.011906707709715364,0.3511228126464369,0.37499999999999994,0.6062515532134123,0.2677345640167901
2.0,9.0,30.0,0.30333230025598107,0.7,0.0015284742685475687,0.353133117849237,0.37499999999999994,0.35596964523710284,0.2178057085610409
2.0,0.0,35.0,0.16649965804435604,0.625,0.0016260810095348513,0.2956948729896582,0.37499999999999994,0.5896241304750428,0.4147910836023678
2.0,1.0,35.0,0.21320629916059577,0.425,0.021557096683799407,0.38237584914257816,0.37499999999999994,0.7089800824938283,0.4110416572564396
2.0,2.0,35.0,0.23277358768693246,0.6,0.002658667223969839,0.4349159805875645,0.37499999999999994,0.690270146079884,0.30474317744342816
2.0,3.0,35.0,0.24027711567576646,0.55,0.011236642130068744,0.38799951423064727,0.37499999999999994,0.6484543408461503,0.3171697322884295
2.0,4.0,35.0,0.20333324261912447,0.575,0.004449893536739702,0.2643400957074312,0.37499999999999994,0.6997025496211489,0.4021678677505888
2.0,5.0,35.0,0.22360322087859752,0.65,0.001555555428264128,0.3704954445580592,0.37499999999999994,0.39638481490511523,0.2838152467690582
2.0,6.0,35.0,0.24988122024855888,0.65,0.009118949435942676,0.35649660878614026,0.37499999999999994,0.6477955057500752,0.2682782012548095
2.0,7.0,35.0,0.24993009564275087,0.675,0.0029995456600688435,0.31816587803374374,0.24999999999999994,0.5061306665570819,0.37344004395929264
2.0,8.0,35.0,0.2606109416327828,0.625,0.001380978588742654,0.38447604179844186,0.24999999999999994,0.4832388759659089,0.27050961620090913
2.0,9.0,35.0,0.24329781553653812,0.675,0.0034259932789982434,0.27397834233032703,0.24999999999999994,0.5588073196719111,0.2771990894973131
