eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,25.0,0.23405114110186795,0.7,0.011206304745679723,0.37774857780167553,0.24999999999999994,0.6076433605037521,0.36578170987185105
2.0,6.0,25.0,0.272071184569462,0.675,0.011574518707659274,0.2895288762727716,0.0,0.6322093633780971,0.28924639541270414
2.0,7.0,25.0,0.20877432752668343,0.725,0.0022388983540043974,0.31572227479334714,0.24999999999999994,0.5113345009284468,0.2523657202496268
2.0,8.0,25.0,0.20970309322782174,0.6,0.0015662139581791167,0.3073575106443003,0.24999999999999994,0.5634332286052507,0.30592667443448956
2.0,9.0,25.0,0.1881086533755257,0.475,0.021412827216103984,0.37955983568316914,0.12499999999999997,0.7242626776017018,0.5313414770703963
2.0,0.0,30.0,0.24475518471696506,0.65,0.014353151040425005,0.3385156935634474,0.37499999999999994,0.6163582115430172,0.36222019496927743
2.0,1.0,30.0,0.20772930632787506,0.625,0.01554476564749303,0.3771058838631858,0.0,0.7065376545954857,0.40634292851512643
2.0,2.0,30.0,0.24316040368521455,0.7,0.0019514111383221219,0.39010460660773455,0.0,0.39254265250282244,0.25265008842081477
2.0,3.0,30.0,0.22810221569107883,0.725,0.002749207596631882,0.4262463150345824,0.0,0.6493422077040943,0.4622755752614031
2.0,4.0,30.0,0.26084160309539944,0.6,0.004980058540688994,0.4052075305292454,0.0,0.6254794639545606,0.31113491234075424
2.0,5.0,30.0,0.21133210602804894,0.725,0.001711827287889462,0.27231131828223004,0.24999999999999994,0.612190023778261,0.3878677678363001
2.0,6.0,30.0,0.247076960627472,0.7,0.002614329398694334,0.37528275797165533,0.12499999999999997,0.538171115164386,0.293963811331486
2.0,7.0,30.0,0.25367835076018724,0.525,0.0077034648643999155,0.3324763568667855,0.24999999999999994,0.6088928396094672,0.3305993630219321
2.0,8.0,30.0,0.22660239197168183,0.65,0.005133757937661117,0.36054344436686364,0.24999999999999994,0.5922839729082126,0.2634218261140326
2.0,9.0,30.0,0.23456258507135938,0.725,0.0017814766119942916,0.3272980710928407,0.24999999999999994,0.5546446804884714,0.2584200766243695
2.0,0.0,35.0,0.22309285121536251,0.625,0.005459539359042866,0.28660173627840985,0.24999999999999994,0.6236227348918342,0.33842972763930157
2.0,1.0,35.0,0.20865688325233844,0.775,0.006971592635755608,0.2964647282382646,0.24999999999999994,0.5815066602253816,0.3749781898652835
2.0,2.0,35.0,0.2460161647438846,0.725,0.0012470933627296732,0.30267775700333344,0.24999999999999994,0.5006094993000819,0.3823949469733696
2.0,3.0,35.0,0.14856183064168418,0.75,0.0015079033605043955,0.3968717544972657,0.37499999999999994,0.6456727354341714,0.45909945253274687
2.0,4.0,35.0,0.23571087630217863,0.775,0.0012897505029289137,0.33647126179216125,0.24999999999999994,0.2894825829405425,0.23855252000788246
2.0,5.0,35.0,0.18896357240700712,0.575,0.002897178463078981,0.41444413365499533,0.24999999999999994,0.5437790250214176,0.3374881545280088
2.0,6.0,35.0,0.23643465374751516,0.7,0.002409861160234928,0.42748271999556764,0.12499999999999997,0.5809086764539412,0.2669265020129064
2.0,7.0,35.0,0.25677836079825733,0.725,0.003073126323625953,0.43443788058852395,0.12499999999999997,0.36593467800721574,0.2205900848371366
2.0,8.0,35.0,0.2618449688084052,0.7,0.010623459695455856,0.3248005697608252,0.12499999999999997,0.4818925734327346,0.21432094664065443
2.0,9.0,35.0,0.21176054696928887,0.7,0.005459318190803841,0.3303275501406301,0.24999999999999994,0.6201410740577111,0.3352331122295316
