eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,9.0,25.0,0.2035350942380672,0.775,0.0008279165341198283,0.33784742377738153,0.12499999999999997,0.4778537190891284,0.3494115710638275
2.0,0.0,30.0,0.16136105103691062,0.725,0.0007944561524844008,0.2751191100451689,0.37499999999999994,0.5370131599365271,0.2970950887426246
2.0,1.0,30.0,0.19623268236405547,0.8,0.0014961564182107926,0.3492641890692092,0.24999999999999994,0.4482998194786667,0.36462494655468597
2.0,2.0,30.0,0.22356915536091265,0.75,0.002854995611069092,0.3524146833955547,0.24999999999999994,0.28279497648385304,0.21070128460390064
2.0,3.0,30.0,0.2174030784145995,0.775,0.0015864950907509396,0.5114474745242464,0.0,0.4330206508820844,0.3408431724213947
2.0,4.0,30.0,0.16783565266784206,0.75,0.0016335390960476284,0.3102264682705961,0.0,0.5573973316233988,0.47276025189639526
2.0,5.0,30.0,0.18098336939686738,0.725,0.003455659751766077,0.36378658052009644,0.37499999999999994,0.5927115558236352,0.3271302352305052
2.0,6.0,30.0,0.1737414835463647,0.8,0.0020362802698666313,0.31051864415617864,0.24999999999999994,0.4896714870955443,0.3699550570340675
2.0,7.0,30.0,0.22357069651388628,0.8,0.0011706122760908291,0.3189359076417534,0.37499999999999994,0.3511826808911052,0.26234052985444634
2.0,8.0,30.0,0.20028414456616597,0.575,0.019399744474561647,0.4595922092470667,0.12499999999999997,0.6741855772914742,0.484688934013599
2.0,9.0,30.0,0.20249793229730725,0.65,0.008451651631086753,0.29006136233689794,0.37499999999999994,0.598791116135009,0.3866029649448468
2.0,0.0,35.0,0.15634251951964034,0.75,0.001560628853644282,0.3304350771922471,0.24999999999999994,0.6135863265179402,0.44525413397055735
2.0,1.0,35.0,0.2331316312471658,0.675,0.0094073950233112,0.37047237944498523,0.37499999999999994,0.5651837005551007,0.30483189128764693
2.0,2.0,35.0,0.16700939019515879,0.875,0.0015293802482685705,0.36542002667879153,0.24999999999999994,0.432202025255855,0.3533726027939469
2.0,3.0,35.0,0.1512380839606354,0.75,0.005346333310258805,0.3604755672242449,0.37499999999999994,0.6349764516015014,0.39382638499890776
2.0,4.0,35.0,0.1838293866223813,0.675,0.006200552169621372,0.6042907048200783,0.24999999999999994,0.48161068842980076,0.34231083593648615
2.0,5.0,35.0,0.20722319653728732,0.675,0.009058659496426102,0.5332392714857906,0.37499999999999994,0.598056167372857,0.3244676975269773
2.0,6.0,35.0,0.16671589054436833,0.6,0.016538249349880345,0.3997662801354323,0.37499999999999994,0.7271894300478652,0.48083025617274494
2.0,7.0,35.0,0.17426180981030484,0.8,0.0016416849609218738,0.2514562978765278,0.37499999999999994,0.5324677246797197,0.30832572098442373
2.0,8.0,35.0,0.17527283858844123,0.75,0.0012393475199695247,0.41287164957641886,0.12499999999999997,0.4077493654432327,0.27920068178788165
2.0,9.0,35.0,0.199362711111822,0.825,0.001059364597824726,0.38410678630110756,0.37499999999999994,0.3823025499172676,0.3451841367584505
