eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,20.0,0.2549912846134035,0.675,0.0027315592848566428,0.26120077357756927,0.12499999999999997,0.4827661259705752,0.27170564031756567
2.0,1.0,20.0,0.2128946194715175,0.725,0.0013355113256827192,0.32305746483888864,0.24999999999999994,0.5075550940170814,0.3084124016674123
2.0,2.0,20.0,0.24184359368882,0.75,0.0010470512212213544,0.3309616068675373,0.24999999999999994,0.42077939883700477,0.29566092143999184
2.0,3.0,20.0,0.21854202857731497,0.675,0.004971814801106931,0.34843117131059553,0.12499999999999997,0.5125096584639451,0.3020207151768567
2.0,4.0,20.0,0.2133834588198349,0.775,0.0015312459071600507,0.2570270643577182,0.37499999999999994,0.4729277710351513,0.3425689443173127
2.0,5.0,20.0,0.20976431779693666,0.7,0.002197856406165468,0.28940711703267025,0.12499999999999997,0.44337384729874396,0.32897099479575287
2.0,6.0,20.0,0.2716983944377214,0.775,0.01016891608113325,0.30028380064493954,0.12499999999999997,0.5755482493827676,0.27572139105252613
2.0,7.0,20.0,0.21872455277453648,0.8,0.001330439351290296,0.34331557602058965,0.24999999999999994,0.46930771615635086,0.2665773687494484
2.0,8.0,20.0,0.25947911063490514,0.7,0.0013132179553944467,0.4290877717368867,0.12499999999999997,0.32214051973503205,0.206883769032807
2.0,9.0,20.0,0.20464347594151602,0.625,0.013823059181470743,0.36697540245967253,0.12499999999999997,0.6623144010522594,0.42954329251088785
2.0,0.0,25.0,0.1936843578824656,0.775,0.0023616287030663523,0.27683808878726274,0.24999999999999994,0.5332547910507549,0.3205349913912479
2.0,1.0,25.0,0.2498716049241493,0.675,0.010900904185390964,0.38443094052424703,0.24999999999999994,0.5035363948735565,0.26821453715701915
2.0,2.0,25.0,0.238088823454741,0.825,0.0018807456222410348,0.3471933628776903,0.24999999999999994,0.35053069858552943,0.23201198224127426
2.0,3.0,25.0,0.19973542051187215,0.75,0.0018635217151975255,0.3569916058584484,0.37499999999999994,0.5759900323904261,0.28777890464954287
2.0,4.0,25.0,0.20866022639838247,0.625,0.01564732424872961,0.3019378205892359,0.37499999999999994,0.647907891577327,0.33798114410720836
2.0,5.0,25.0,0.21186994177066198,0.75,0.0010306079953297039,0.275098353762473,0.37499999999999994,0.5227902026044335,0.34005603795053313
2.0,6.0,25.0,0.1195890649553276,0.7,0.0012832999123278284,0.3750363405577216,0.37499999999999994,0.5970304067495594,0.430219798406691
2.0,7.0,25.0,0.2075354483619402,0.7,0.005714511145975515,0.38463819308642777,0.12499999999999997,0.6021944152399793,0.27254204227419326
2.0,8.0,25.0,0.21976917439230048,0.75,0.0010475249494029885,0.3239730323848005,0.37499999999999994,0.3830554722429682,0.26703733666330587
2.0,9.0,25.0,0.23350106117544822,0.725,0.005470854193756168,0.3111801518617151,0.24999999999999994,0.5459778156635364,0.25600925143212855
2.0,0.0,30.0,0.24611094222677818,0.675,0.007120805538981395,0.332570004307169,0.24999999999999994,0.5867282713247791,0.40440425126543855
2.0,1.0,30.0,0.1836213731092778,0.65,0.007072286318408528,0.35735165028907423,0.12499999999999997,0.7042728720690815,0.3809594392372604
2.0,2.0,30.0,0.26662497908993543,0.65,0.003295096534309578,0.3325757196179674,0.24999999999999994,0.5175300116968954,0.26901516458041114
2.0,3.0,30.0,0.27746779903637026,0.725,0.0030621390125248715,0.30527260274999923,0.24999999999999994,0.5333539519860035,0.34351810068960525
2.0,4.0,30.0,0.2503282702218314,0.825,0.0011418903802888792,0.41842117094454356,0.24999999999999994,0.5121782142337903,0.3886487141207792
2.0,5.0,30.0,0.21023475455353716,0.675,0.014041062760512901,0.4241696379045111,0.37499999999999994,0.5840801431444469,0.2854892912319968
2.0,6.0,30.0,0.2476143535919615,0.7,0.0013521799195946697,0.3320567318767858,0.24999999999999994,0.468086596500672,0.24651546408382471
2.0,7.0,30.0,0.2074534528367437,0.0,0.008221947770310515,0.3730091141963042,0.12499999999999997,0.6032534741100188,0.34652308663332926
2.0,8.0,30.0,0.21154310227025477,0.325,0.022857880895097143,0.40106250258864246,0.0,0.7725083607637957,0.5857939615061696
2.0,9.0,30.0,0.22254835546029297,0.675,0.006509399337221759,0.3101477644458575,0.37499999999999994,0.6151698552754635,0.30519470948142974
2.0,0.0,35.0,0.22495649094781198,0.8,0.0017901295311504052,0.3534200148089247,0.37499999999999994,0.5185240535538324,0.3539942722857218
2.0,1.0,35.0,0.19983990333632742,0.0,0.009912965483566813,0.3490511688298976,0.37499999999999994,0.6537761683352075,0.3228401313033616
2.0,2.0,35.0,0.1923778089775046,0.55,0.023457820628959136,0.34057183776042543,0.12499999999999997,0.7686320342639305,0.5502888386460797
2.0,3.0,35.0,0.18895537646810803,0.675,0.015433212595752675,0.25145147586725175,0.37499999999999994,0.6861806966359117,0.3748759364267691
2.0,4.0,35.0,0.19055400423056137,0.675,0.015835703930695076,0.3260853712564547,0.37499999999999994,0.7264801068101369,0.41984209077678786
2.0,5.0,35.0,0.20841325770412975,0.775,0.002354864450183243,0.3161279427912867,0.37499999999999994,0.506066227118282,0.2966813218488892
2.0,6.0,35.0,0.2225340497559719,0.65,0.003760048434419251,0.3579255708746571,0.12499999999999997,0.5598700988187952,0.28004927596374607
2.0,7.0,35.0,0.1970845795407018,0.75,0.0009739902436936267,0.3115905250647666,0.24999999999999994,0.49341694540650366,0.38461530463855226
2.0,8.0,35.0,0.24779199717163777,0.75,0.012370396730279995,0.3373273687788712,0.24999999999999994,0.5824247723717813,0.28926772240862136
2.0,9.0,35.0,0.2457917943781225,0.675,0.011034316658899885,0.27997057814549803,0.24999999999999994,0.5207554497960852,0.28530031112068255
