eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,8.0,10.0,0.19810940415349307,0.8,0.0008768180742983734,0.44230087395710116,0.37499999999999994,0.6983606977530474,0.36636673824840243
2.0,9.0,10.0,0.2613211603076978,0.75,0.001638329614611543,0.4715362389005795,0.24999999999999994,0.4781453354031258,0.3114200143381956
2.0,0.0,15.0,0.2744925649862496,0.75,0.007389575151843283,0.45335387572713404,0.12499999999999997,0.44166786938060204,0.2838438222630366
2.0,1.0,15.0,0.26127862902233956,0.725,0.0030833048882579054,0.2938854803567003,0.24999999999999994,0.5459283102758171,0.2542503608222495
2.0,2.0,15.0,0.26010717929664373,0.75,0.002411720348428432,0.3311966256201085,0.37499999999999994,0.5006238831063353,0.28629990751781037
2.0,3.0,15.0,0.285515386661811,0.525,0.01955882794224835,0.38651586491209067,0.0,0.6858067030330626,0.4622262066241164
2.0,4.0,15.0,0.2669149580646728,0.725,0.009246790374895675,0.31762475457132466,0.24999999999999994,0.5998419980011364,0.3275522981987872
2.0,5.0,15.0,0.19253180689035285,0.825,0.0019322212361398828,0.37184810790744305,0.12499999999999997,0.34339977490004975,0.33838695117550355
2.0,6.0,15.0,0.2472596925874256,0.725,0.011168000955083243,0.3974986995298609,0.24999999999999994,0.5527696675792424,0.3159640248817454
2.0,7.0,15.0,0.2433787368738737,0.7,0.002061414752841337,0.45919920589076935,0.37499999999999994,0.4761004581381631,0.2592603917892575
2.0,8.0,15.0,0.19172929919138498,0.4,0.02357706635620751,0.44354435391530334,0.12499999999999997,0.7930294991319667,0.5775800173952342
2.0,9.0,15.0,0.19642910398628316,0.775,0.0017257282306371966,0.3073502027203813,0.24999999999999994,0.3763411165241033,0.35233648582136556
2.0,0.0,20.0,0.24687380443525841,0.75,0.002220655609265311,0.44456976215477884,0.12499999999999997,0.5167798781665158,0.31834926524252577
2.0,1.0,20.0,0.1974952470906452,0.775,0.001941964741963956,0.36370400432435535,0.12499999999999997,0.5212632432778307,0.3599235940807725
2.0,2.0,20.0,0.20282106084622475,0.45,0.023200135939898357,0.3547957053873625,0.24999999999999994,0.777540393860641,0.47702001993743964
2.0,3.0,20.0,0.2547168760753282,0.775,0.0016449307663288725,0.39069995700858173,0.24999999999999994,0.44718587503804896,0.3145416394421526
2.0,4.0,20.0,0.2675394896390963,0.725,0.018113317317064736,0.3589047178200708,0.12499999999999997,0.6412319268083453,0.40743370862691886
2.0,5.0,20.0,0.2747476767807551,0.725,0.009719442153905283,0.3679565507832237,0.24999999999999994,0.520240201991801,0.2885769429538125
2.0,6.0,20.0,0.270100217986791,0.825,0.013342167425008405,0.3314591336329338,0.37499999999999994,0.6143196215490371,0.34853124695993454
2.0,7.0,20.0,0.26476730199105264,0.725,0.0011737391468159548,0.3526229084484353,0.37499999999999994,0.4951984829208895,0.24999087622226518
2.0,8.0,20.0,0.2614989089536969,0.725,0.01011511522718718,0.37091164867113985,0.24999999999999994,0.5432678759567092,0.24761324904009432
2.0,9.0,20.0,0.245825576002534,0.55,0.013808098051651096,0.3137651521267376,0.24999999999999994,0.6533078019301672,0.44246630250229707
2.0,0.0,25.0,0.227048669030771,0.775,0.0011830508802982986,0.302141275991609,0.24999999999999994,0.4948721523991157,0.29980999216117205
2.0,1.0,25.0,0.27921443381725547,0.825,0.0009253080085174319,0.6543426855816492,0.24999999999999994,0.2694705210253521,0.2305562082151024
2.0,2.0,25.0,0.24842142585194107,0.725,0.002218909020048279,0.3286073264837364,0.37499999999999994,0.6143537924784266,0.3085834026657774
2.0,3.0,25.0,0.25449947420494234,0.675,0.006827687514540895,0.37903434737170527,0.37499999999999994,0.523892099467392,0.25427839939581853
2.0,4.0,25.0,0.2085833175397125,0.65,0.009859449735601437,0.41193970808013036,0.0,0.6889942235473228,0.4434072629899738
2.0,5.0,25.0,0.1927825220430058,0.525,0.023922634472842156,0.30357272877836705,0.12499999999999997,0.6899573056762799,0.5033862539755343
2.0,6.0,25.0,0.20084846404088544,0.725,0.007598184034081731,0.30408113042569007,0.37499999999999994,0.5423206145319416,0.3358592459832382
2.0,7.0,25.0,0.204088795354479,0.65,0.006142243136676546,0.4254717065481058,0.37499999999999994,0.6638545718183209,0.3478144629629694
2.0,8.0,25.0,0.19221650471213422,0.75,0.0019514665554939193,0.3044826855340659,0.12499999999999997,0.530388593995757,0.4896442607892638
2.0,9.0,25.0,0.24883488675194929,0.525,0.014141191878261721,0.36131075472347435,0.37499999999999994,0.6708344891896086,0.34028690835884784
2.0,0.0,30.0,0.2143946147402656,0.0,0.0057759390438447316,0.4267099535800333,0.12499999999999997,0.5949376686098812,0.3128190678363807
2.0,1.0,30.0,0.21724741189701366,0.625,0.013262396823465129,0.32557396145059114,0.37499999999999994,0.6794294269292303,0.3606020005475142
2.0,2.0,30.0,0.1698418557837103,0.6,0.01855236648431634,0.40799154944019844,0.24999999999999994,0.7605698470036037,0.42394271849617193
2.0,3.0,30.0,0.1998458150660984,0.675,0.01461526039289325,0.38483023342719697,0.24999999999999994,0.7768011103840323,0.4395800748212819
2.0,4.0,30.0,0.2310821977320228,0.725,0.003413994388711947,0.34064405217432403,0.37499999999999994,0.5697863517776698,0.2730667979675419
2.0,5.0,30.0,0.2375768907491312,0.8,0.004371010454061374,0.5322468831822907,0.37499999999999994,0.37384426456140485,0.263428648646232
2.0,6.0,30.0,0.21409887701474206,0.5,0.02081759183133362,0.3067028692066473,0.37499999999999994,0.7139716638199476,0.3979117252183557
2.0,7.0,30.0,0.2560534426105057,0.75,0.0018171167613678558,0.4431643279852416,0.12499999999999997,0.5184346343052659,0.3259463471424922
2.0,8.0,30.0,0.21865762622151463,0.725,0.004583240086886821,0.3255241000775294,0.37499999999999994,0.6221904487079367,0.29587300947555356
2.0,9.0,30.0,0.2022691617746225,0.55,0.02286134438679472,0.38240702708061713,0.24999999999999994,0.7837700779794214,0.6115417925772333
2.0,0.0,35.0,0.20838697614149382,0.7,0.0015917694713021842,0.27446250232077724,0.37499999999999994,0.416178204085113,0.2804530651021868
2.0,1.0,35.0,0.27061469334757604,0.725,0.0011570241311528468,0.34326579465511475,0.12499999999999997,0.3173936730707129,0.23928277346123483
2.0,2.0,35.0,0.2576055794231625,0.75,0.0013325688512352,0.37998517506759516,0.0,0.4264276819888235,0.27035676934986663
2.0,3.0,35.0,0.21392991875044967,0.8,0.0024242490751554087,0.3500385163516323,0.24999999999999994,0.55485692284249,0.3011159809604291
2.0,4.0,35.0,0.20778521164555577,0.625,0.012500756486180264,0.33428031279852155,0.37499999999999994,0.6081259937447401,0.2692963933668705
2.0,5.0,35.0,0.19335585426137372,0.725,0.0013304178443095487,0.33013762220845533,0.37499999999999994,0.3930155291162817,0.2671844312044665
2.0,6.0,35.0,0.19891663879859534,0.675,0.00041730541857237823,0.3110657470849968,0.24999999999999994,0.450609392662545,0.3331711644232698
2.0,7.0,35.0,0.15771498167388467,0.55,0.023202318019256207,0.3799742330499257,0.24999999999999994,0.7564492086670145,0.48145987032396403
2.0,8.0,35.0,0.24462133779289358,0.7,0.006671451743900601,0.3727416306378738,0.0,0.5523642536033305,0.2920834092279212
2.0,9.0,35.0,0.22365230036946526,0.775,0.0012093142069525783,0.3363259580703443,0.24999999999999994,0.5366681534771715,0.3353792843821999
