eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,8.0,10.0,0.21881758139254903,0.525,0.016717955136597785,0.3209021023885653,0.24999999999999994,0.6657675826594751,0.4263528697394155
2.0,9.0,10.0,0.21158037105596209,0.5,0.014135537389592093,0.3596549661463943,0.24999999999999994,0.5638752351601237,0.41888685961408456
2.0,0.0,15.0,0.2502898620834672,0.6,0.0033268298687220968,0.29397215910496105,0.37499999999999994,0.6316808702034431,0.3175652462632511
2.0,1.0,15.0,0.2693420748303895,0.6,0.011576962494375457,0.3355217907389875,0.24999999999999994,0.6973337116023561,0.38887153254466256
2.0,2.0,15.0,0.25222655257156396,0.65,0.002809136289339177,0.36100294415437567,0.12499999999999997,0.4010512292109738,0.25685922482518536
2.0,3.0,15.0,0.21417377208323513,0.65,0.005655531331548329,0.304162865017396,0.24999999999999994,0.5818219367892467,0.3085325259267646
2.0,4.0,15.0,0.22266139191470843,0.625,0.0022577816833586335,0.29925386891480543,0.37499999999999994,0.5549120057297647,0.28277582931917516
2.0,5.0,15.0,0.2664265505663335,0.6,0.0062375593979913935,0.286594180180849,0.37499999999999994,0.640095978160095,0.2623676357377574
2.0,6.0,15.0,0.2292509900606453,0.575,0.00941765399664547,0.3081945901226169,0.24999999999999994,0.6044168030337564,0.37436488444232774
2.0,7.0,15.0,0.2437799077627364,0.6,0.0024382335721682366,0.34131723419059934,0.24999999999999994,0.5068983796125168,0.272275908469992
2.0,8.0,15.0,0.22071582888284308,0.6,0.016595341021558095,0.4531739465398886,0.24999999999999994,0.740184263605995,0.373451546294331
2.0,9.0,15.0,0.20752938431243287,0.7,0.006085807467756439,0.304411809224792,0.12499999999999997,0.6734206963252076,0.37301569434459564
2.0,0.0,20.0,0.2568678108244075,0.675,0.0021895835059541906,0.3539890797780437,0.37499999999999994,0.4737969050587825,0.30584493541058044
2.0,1.0,20.0,0.2576792826886691,0.65,0.0023831548956295186,0.3883393098338571,0.12499999999999997,0.528161473599331,0.27270001622561874
2.0,2.0,20.0,0.2772894361494213,0.7,0.0026682125862721316,0.294692746742367,0.24999999999999994,0.39882112680228926,0.20752589216520625
2.0,3.0,20.0,0.23335468356190284,0.725,0.002040687134837767,0.36413135638051713,0.37499999999999994,0.3964202475505113,0.2783760199484548
2.0,4.0,20.0,0.2231711736471548,0.0,0.012362902717976154,0.27738306783903377,0.24999999999999994,0.6820175795429999,0.4482835495327617
2.0,5.0,20.0,0.28469920781030034,0.525,0.0026629052829522794,0.5316841529720095,0.12499999999999997,0.5348513461363773,0.37665348673390414
2.0,6.0,20.0,0.2185505151705236,0.65,0.0022687037184985583,0.2946784262303552,0.37499999999999994,0.6230394327353654,0.2569483746103549
2.0,7.0,20.0,0.25178248954718674,0.625,0.008180870479703195,0.3666200178291829,0.12499999999999997,0.5547185378209277,0.2689139132478657
2.0,8.0,20.0,0.26365720696049944,0.625,0.0020122927818290283,0.3447875140170468,0.24999999999999994,0.5439785125295752,0.2659831185270451
2.0,9.0,20.0,0.26286161711454503,0.625,0.0028067466009159886,0.41253751015728046,0.0,0.5285906116871829,0.30467404049454555
2.0,0.0,25.0,0.22299949163349628,0.6,0.016345429059522826,0.3071653065610994,0.12499999999999997,0.6205827281002431,0.315616013084693
2.0,1.0,25.0,0.2452918454009876,0.65,0.009410420049860086,0.46315106356368707,0.12499999999999997,0.61812797321754,0.37025396588514453
2.0,2.0,25.0,0.2547036211125623,0.675,0.005795044559261302,0.3136643065357132,0.24999999999999994,0.6221162406432272,0.27071349196410216
2.0,3.0,25.0,0.20949853737700072,0.575,0.004785216516452496,0.43991236729776484,0.0,0.5904908427155751,0.3040147200129113
2.0,4.0,25.0,0.2214900475813981,0.625,0.0030340047406339507,0.4469908064660962,0.37499999999999994,0.5550587517960706,0.2625126266662728
2.0,5.0,25.0,0.2458285014722376,0.65,0.013029285928968981,0.38318955343278516,0.24999999999999994,0.6707449743882805,0.35486284317937583
2.0,6.0,25.0,0.24177880473267657,0.675,0.011642911406066945,0.262867582505435,0.24999999999999994,0.6815169034093046,0.33986263931185934
2.0,7.0,25.0,0.21322814181534372,0.6,0.017252345557214298,0.31249888261015085,0.37499999999999994,0.7467515911609346,0.3983201258503835
2.0,8.0,25.0,0.24639681145686607,0.375,0.021254252941981803,0.41566432674830645,0.12499999999999997,0.7564758415045836,0.4702973500749884
2.0,9.0,25.0,0.2098173150644722,0.625,0.0021502993907789314,0.35062563288581594,0.24999999999999994,0.559413603376937,0.46740248286123903
2.0,0.0,30.0,0.2611459857859509,0.7,0.0026613985131294267,0.3376616868421879,0.12499999999999997,0.46882268677454453,0.19664187962896293
2.0,1.0,30.0,0.20378365419960454,0.65,0.0119072262840818,0.28289361546603725,0.24999999999999994,0.6501110042731586,0.32479130936349165
2.0,2.0,30.0,0.28214010154394426,0.625,0.0032683304256016952,0.3193243368627139,0.37499999999999994,0.5305810373432278,0.23956087079300084
2.0,3.0,30.0,0.19440478687294185,0.675,0.002385561706839753,0.4313495605809864,0.37499999999999994,0.6086852009953815,0.4417036851304867
2.0,4.0,30.0,0.2516782303789133,0.475,0.012906894127791979,0.32415678470674253,0.37499999999999994,0.6754920580784963,0.3532716924020529
2.0,5.0,30.0,0.24650757078238872,0.65,0.002779517518576801,0.47047894476298646,0.12499999999999997,0.44367708100797076,0.318544799170121
2.0,6.0,30.0,0.1951156724209287,0.675,0.002249345084842371,0.2755400332489186,0.24999999999999994,0.5565212200691175,0.3760579713529411
2.0,7.0,30.0,0.2471213980250448,0.625,0.0036396319781612785,0.43517909318692044,0.0,0.621048463440599,0.33765464867917067
2.0,8.0,30.0,0.24843246216244494,0.625,0.00706316117850367,0.45557221966386585,0.0,0.6012950435313668,0.2806624764633149
2.0,9.0,30.0,0.27335504184966886,0.7,0.0015918025319712186,0.5067997499943466,0.24999999999999994,0.36750725559503383,0.31873876105019716
2.0,0.0,35.0,0.22955502399600808,0.6,0.00861521861263693,0.3267988576024228,0.12499999999999997,0.5886498475537809,0.27589350726320216
2.0,1.0,35.0,0.24905706928455967,0.625,0.0029676541257089165,0.5517546193958874,0.37499999999999994,0.5857906373072814,0.5451055547924415
2.0,2.0,35.0,0.2814340831620061,0.625,0.004930892375999783,0.34242720658317427,0.24999999999999994,0.5784531034100205,0.22680665357744223
2.0,3.0,35.0,0.24767262356225442,0.6,0.01426833151858809,0.360312954637634,0.37499999999999994,0.6741684043782168,0.32418065524046663
2.0,4.0,35.0,0.2500797068981608,0.475,0.01857983038647858,0.2863029627687356,0.37499999999999994,0.6964290898857589,0.3734597196182091
2.0,5.0,35.0,0.24917018299544935,0.525,0.002268878637978435,0.32870992403283417,0.24999999999999994,0.44583033784863796,0.3065836127416653
2.0,6.0,35.0,0.2154190510478316,0.6,0.012403861290978962,0.35030556899887955,0.37499999999999994,0.7560506019571727,0.4031839960963807
2.0,7.0,35.0,0.26262542239048114,0.65,0.0024650592536477377,0.3554618632941313,0.0,0.39038199818969227,0.19654707509791297
2.0,8.0,35.0,0.2343922781362467,0.45,0.018018123033746326,0.43688804388659697,0.37499999999999994,0.7582712017347818,0.48921221727475944
2.0,9.0,35.0,0.2026859038514537,0.5,0.026131715682900354,0.3153695309441894,0.24999999999999994,0.7826390829876548,0.5075740711048223
