eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,15.0,0.1768546932493374,0.75,0.002820402105238767,0.5988826866114412,0.37499999999999994,0.4281422290025501,0.34342372908907826
2.0,1.0,15.0,0.16104282071308756,0.775,0.0012417649668508154,0.7044098444514411,0.24999999999999994,0.43565610978388225,0.43964338642970113
2.0,2.0,15.0,0.1693992268065519,0.75,0.0022447501765434905,0.5507355805784584,0.37499999999999994,0.4999281480958594,0.3396623254989855
2.0,3.0,15.0,0.17201588727868627,0.7,0.001442825263458463,0.5515968938756138,0.12499999999999997,0.44378504262143764,0.3985347724288542
2.0,4.0,15.0,0.1465974350412335,0.7,0.0024200979252644635,0.6852975470912916,0.24999999999999994,0.4273676345528084,0.43111465172680324
2.0,5.0,15.0,0.14244408134357306,0.675,0.0028973304159278608,0.4851078007219759,0.37499999999999994,0.42071812177241613,0.36952132815715033
2.0,6.0,15.0,0.14971413084511745,0.7,0.0023197191448582387,0.6118395312216646,0.12499999999999997,0.430598328398214,0.3845042796422509
2.0,7.0,15.0,0.18421638892107206,0.675,0.0022875253674022556,0.5360978276676162,0.24999999999999994,0.4361807415013138,0.3922525170262508
2.0,8.0,15.0,0.15693674348435266,0.725,0.0015648363725527703,0.5649316983374016,0.37499999999999994,0.4529715293007043,0.33816589567838334
2.0,9.0,15.0,0.15390759735262527,0.7,0.0022279419331838173,0.506092667433521,0.24999999999999994,0.44879486401161706,0.3354716779881415
2.0,0.0,20.0,0.15136229684765018,0.75,0.0024331039437691286,0.66129910685107,0.37499999999999994,0.4976756698023557,0.3476124318824058
2.0,1.0,20.0,0.15441200638520905,0.7,0.002850409946789538,0.4970932303390966,0.24999999999999994,0.5225680249297525,0.38277031964146324
2.0,2.0,20.0,0.15135860134373144,0.725,0.0019753657800419986,0.6570749217402867,0.37499999999999994,0.47999623671673847,0.3594987466112183
2.0,3.0,20.0,0.1378864955282856,0.75,0.003227895437730581,0.6293898793324428,0.37499999999999994,0.39654616899053236,0.3709339231574889
2.0,4.0,20.0,0.13313219536175874,0.675,0.001569498353737027,0.5898477299362472,0.37499999999999994,0.5077659353784147,0.3511632340692111
2.0,5.0,20.0,0.16329821891132276,0.675,0.0017082858269562306,0.7866726357414522,0.24999999999999994,0.44926357233430775,0.39631461583482597
2.0,6.0,20.0,0.16440013522033511,0.775,0.0029363388634990086,0.6328395368215217,0.37499999999999994,0.37017435971665247,0.307825904006255
2.0,7.0,20.0,0.16440083073717746,0.75,0.0020355973977196186,0.8163470163768529,0.24999999999999994,0.4558426256045135,0.4587448547420696
2.0,8.0,20.0,0.13607342463409575,0.675,0.001888337184638774,0.5581659642256906,0.24999999999999994,0.4143542577887562,0.3770787118462949
2.0,9.0,20.0,0.15816460133776206,0.725,0.00197102149706616,0.8011572352913487,0.37499999999999994,0.42963140579780784,0.3150732768648108
2.0,0.0,25.0,0.1688307601897111,0.675,0.002068146905918733,0.6841198837733471,0.12499999999999997,0.5396997866046018,0.5007104036325994
2.0,1.0,25.0,0.15001614955314238,0.75,0.005640557638070547,0.8930143756263013,0.37499999999999994,0.46719839016390596,0.3543676429263646
2.0,2.0,25.0,0.15089375159244917,0.725,0.0023234857748089047,0.6096344707314274,0.37499999999999994,0.4922677039565275,0.3348291238085618
2.0,3.0,25.0,0.14842022871968752,0.725,0.0026697773771892845,1.0003698849943439,0.37499999999999994,0.6105330317419672,0.49115101688096013
2.0,4.0,25.0,0.1692836534062652,0.725,0.0031610446908578735,0.5829827792118834,0.37499999999999994,0.5022016720573166,0.34885197882669816
2.0,5.0,25.0,0.15903200219087654,0.775,0.0028618061621132505,1.309108771045873,0.37499999999999994,0.5318569549579388,0.44852986749349516
2.0,6.0,25.0,0.15220247578596804,0.625,0.00464165211345592,0.42347514530560737,0.12499999999999997,0.569959885442441,0.440634204671585
2.0,7.0,25.0,0.13663232940918618,0.675,0.0036362350124736903,0.6527522328377623,0.37499999999999994,0.5600016700618967,0.3469101390480792
2.0,8.0,25.0,0.15897314377198252,0.75,0.0027333249355237102,0.6170834634503656,0.24999999999999994,0.4488052457409308,0.396967103881032
2.0,9.0,25.0,0.17183051083604356,0.75,0.0016043370773078578,0.6903593679100599,0.24999999999999994,0.5040589720831005,0.4046862071757248
2.0,0.0,30.0,0.17806835366771886,0.775,0.002188677706822428,0.6415737165589067,0.12499999999999997,0.48618130410213645,0.44121653354654383
2.0,1.0,30.0,0.15551779092890577,0.725,0.0024746071566658463,0.5138381209033668,0.12499999999999997,0.4648586954607282,0.4437747757426713
2.0,2.0,30.0,0.13692350591623856,0.0,0.012625727268709147,0.9372462783624061,0.24999999999999994,0.7084991746566669,0.5310877979467327
2.0,3.0,30.0,0.16109737655588519,0.675,0.001463339270244015,0.6956525308882677,0.37499999999999994,0.4484655003493323,0.4071595297716744
2.0,4.0,30.0,0.1532574062282317,0.675,0.0070327824151294625,0.44560188394335876,0.12499999999999997,0.5832306777271341,0.45186431851984477
2.0,5.0,30.0,0.1512939434408322,0.675,0.002343282999472749,0.5687150637845563,0.37499999999999994,0.49295562069558563,0.4004797580554539
2.0,6.0,30.0,0.1727998435191236,0.675,0.004789289233949309,0.5867304362535923,0.37499999999999994,0.5753796213767699,0.3647150449354651
2.0,7.0,30.0,0.13874366391702528,0.0,0.018424710404949602,1.6657455702114563,0.37499999999999994,0.744774127193421,0.4804194597640829
2.0,8.0,30.0,0.15497036507191195,0.65,0.002635226632036177,0.6083889637150126,0.37499999999999994,0.5016745183524679,0.3841824307390217
2.0,9.0,30.0,0.1743095123276565,0.7,0.0026559604960799702,0.7449066288640621,0.24999999999999994,0.5287282283844936,0.437617425480568
2.0,0.0,35.0,0.12552568125537422,0.0,0.010049589224556604,1.4626858491153056,0.12499999999999997,0.7420470484311299,0.5145670134165179
2.0,1.0,35.0,0.14386951395181466,0.0,0.011420520471976683,1.1206310848647687,0.37499999999999994,0.7208184721593754,0.39418761940262587
2.0,2.0,35.0,0.1531701563323491,0.675,0.0029854212715204618,0.6798074463177572,0.24999999999999994,0.4885725441429374,0.3381975571921107
2.0,3.0,35.0,0.15227318031361606,0.675,0.006789018500429412,0.7575499116704664,0.24999999999999994,0.6030812458036117,0.44879108865524703
2.0,4.0,35.0,0.16197582397201155,0.625,0.005180178638136084,0.5141654612436367,0.37499999999999994,0.5872023934766976,0.4332940284247481
2.0,5.0,35.0,0.16110297724628858,0.75,0.0026198069017331774,0.9607992079278793,0.37499999999999994,0.558989549400308,0.4297175893644253
2.0,6.0,35.0,0.139111208961777,0.75,0.003471320727794494,1.0112043144607064,0.37499999999999994,0.44528202742567813,0.3622692346543446
2.0,7.0,35.0,0.16803764846812141,0.65,0.001646418165770019,0.4645223786586825,0.24999999999999994,0.5148319404045321,0.4676684521791104
2.0,8.0,35.0,0.16637173560002547,0.675,0.004968765858823558,0.4683800543043639,0.12499999999999997,0.5795983709763837,0.45301827919682025
2.0,9.0,35.0,0.14457098026439436,0.7,0.003954671894731749,0.9420160103188336,0.37499999999999994,0.5811550416636005,0.3957245103894002
