eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,1.0,30.0,0.12333348785469275,0.725,0.003207861662920529,0.7542004757478213,0.37499999999999994,0.4891416602787796,0.40461955930793975
2.0,2.0,30.0,0.15758097917804162,0.8,0.002124149038176329,0.6050268701131138,0.0,0.5277271983912427,0.44722839219093286
2.0,3.0,30.0,0.12606876875798442,0.775,0.003538230369984426,0.9253906567027927,0.24999999999999994,0.41398947401302644,0.4129854886813381
2.0,4.0,30.0,0.08728444661624256,0.65,0.0027826168913914567,1.012060514280483,0.37499999999999994,0.5151863282729106,0.4233124641204777
2.0,5.0,30.0,0.12773282519446572,0.825,0.002576266672909492,0.48958396352596384,0.37499999999999994,0.45671181302027347,0.35168777975405063
2.0,6.0,30.0,0.14668615007103425,0.825,0.002091103897320013,0.7205855998127108,0.37499999999999994,0.4955274309026391,0.3752255280777501
2.0,7.0,30.0,0.13670361854933266,0.7,0.0030685657094254213,0.55399158050214,0.24999999999999994,0.5932703933729792,0.37241318256036104
2.0,8.0,30.0,0.12043508809908302,0.825,0.00306323685353592,0.6355265114105078,0.37499999999999994,0.4394117505479582,0.39712279268989376
2.0,9.0,30.0,0.15493640968921543,0.725,0.0022778661015666543,0.5466667506007075,0.12499999999999997,0.4550081978424897,0.41043636573644665
2.0,0.0,35.0,0.10459169460593955,0.75,0.0027882497281765915,0.8190653232687658,0.24999999999999994,0.4955804335903524,0.3949153511230922
2.0,1.0,35.0,0.12062303386626635,0.8,0.002549113610923707,0.7580046589539569,0.37499999999999994,0.4843387704252689,0.3619548496644123
2.0,2.0,35.0,0.09691159588315242,0.725,0.005528382337167988,0.8098869859799195,0.37499999999999994,0.648517916908838,0.41853857932157357
2.0,3.0,35.0,0.11943760248327566,0.75,0.002142067086771891,0.537046147526033,0.37499999999999994,0.5420143002483491,0.3911443695725752
2.0,4.0,35.0,0.10709623520785407,0.725,0.0019132979578190099,0.5957036590527292,0.24999999999999994,0.5753468186124465,0.4387769235689852
2.0,5.0,35.0,0.09913389660853991,0.7,0.0025487550649857553,0.7072798164114416,0.24999999999999994,0.533171618347207,0.3687937200344307
2.0,6.0,35.0,0.09976816092498901,0.7,0.004729732266658526,0.9465653898970707,0.37499999999999994,0.5408020947990033,0.42141914847955725
2.0,7.0,35.0,0.07462497585217016,0.675,0.009939000385561825,1.0297422173292796,0.24999999999999994,0.7169823928896568,0.401279823143565
2.0,8.0,35.0,0.1223725810456283,0.7,0.0023958392122857062,0.7151312205208533,0.24999999999999994,0.5246688214297637,0.40691922708526995
2.0,9.0,35.0,0.09445594462351721,0.775,0.0024278297344927395,0.6554264112216275,0.37499999999999994,0.5073541698431266,0.43395221625889197
