eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5179397550797779,0.023809523809523808,0.09394127716752528,1.8004431409283437,7.999999999999991,0.9983731556536366,0.6159868018366719
3.5,1.0,5.0,0.5141413009090638,0.0,0.09268180737224521,0.8909500220198576,6.999999999999992,0.9974825923942142,0.5947914439940263
3.5,2.0,5.0,0.5248980400803096,0.0,0.09181173372813059,1.9785062692291358,7.999999999999991,0.9983564458140718,0.6252447902162162
3.5,3.0,5.0,0.5169021649871338,0.0,0.0896926975711617,1.5919516429434926,9.99999999999999,0.9981559661879474,0.617654167391788
3.5,4.0,5.0,0.5050311587594073,0.023809523809523808,0.08983226667441423,1.8580315260321982,8.99999999999999,0.99831882344116,0.6183445748439174
3.5,5.0,5.0,0.5297525445238668,0.023809523809523808,0.0938329415119387,2.214808211369748,6.999999999999992,0.9985861667123652,0.6310221267925975
3.5,6.0,5.0,0.5201139678614728,0.0,0.09358107036352685,2.321357732586221,9.99999999999999,0.9986653956148702,0.6245783285521815
3.5,7.0,5.0,0.5209291737501986,0.023809523809523808,0.09123268371912521,0.623732085106038,7.999999999999991,0.9974200637817554,0.5944057597544398
3.5,8.0,5.0,0.5115363874414051,0.0,0.09386699978712815,1.8012590838940854,6.999999999999992,0.9984165668415317,0.6211296569385949
3.5,9.0,5.0,0.5175181004137974,0.07142857142857142,0.08509554770314283,1.4816730200541,7.999999999999991,0.9976556616954054,0.6131666272061476
3.5,0.0,10.0,0.5402263347653958,0.047619047619047616,0.09344573292509134,0.7156663120924796,9.99999999999999,0.9943507764319762,0.5936734897147802
3.5,1.0,10.0,0.5299597114343861,0.0,0.07791332264250775,0.4895135456789003,7.999999999999991,0.9943300917494233,0.5794808422345559
3.5,2.0,10.0,0.5173120030288384,0.6190476190476191,0.06266867995269393,0.5247957770160998,8.99999999999999,0.9739052373147614,0.5673316909405172
3.5,3.0,10.0,0.5287928516239191,0.023809523809523808,0.09141902897259871,1.0266172234864737,8.99999999999999,0.9975962443334272,0.6061867032837508
3.5,4.0,10.0,0.5373642980697884,0.0,0.09403001526325834,0.4484216943858246,8.99999999999999,0.9966220071668215,0.5833348275628788
3.5,5.0,10.0,0.5318818527390832,0.023809523809523808,0.09366905520229903,1.427604749931462,7.999999999999991,0.9971784516187429,0.6156302128016392
3.5,6.0,10.0,0.5240723104838864,0.0,0.09100401840136585,0.9003479930344654,8.99999999999999,0.9972917245357994,0.6014758096947279
3.5,7.0,10.0,0.5339495194264534,0.0,0.09079247824040437,0.875357480639078,6.999999999999992,0.9973812020692594,0.6013477681763526
3.5,8.0,10.0,0.5277965604483628,0.09523809523809523,0.09462065532919514,1.7980025146452765,7.999999999999991,0.9979257789601829,0.6135370255568827
3.5,9.0,10.0,0.5236717808045763,0.0,0.09307412952028828,0.6375428920468025,7.999999999999991,0.997573055680038,0.6048961962000751
3.5,0.0,15.0,0.5059935580318246,0.7857142857142857,0.035170384532307065,0.6244735652052542,8.99999999999999,0.928023218316671,0.4746850552788881
3.5,1.0,15.0,0.5235621377129444,0.6666666666666666,0.044774188022765435,0.6566133606287582,8.99999999999999,0.962813512729656,0.49295184631534944
3.5,2.0,15.0,0.5132330916830637,0.6190476190476191,0.05831802765607021,0.6253941262439646,7.999999999999991,0.9639363699239194,0.4939445176712166
3.5,3.0,15.0,0.5284839481701118,0.8095238095238095,0.03345216723743496,0.6240232694949971,7.999999999999991,0.9228995057660616,0.4470895786131757
3.5,4.0,15.0,0.5139489821948907,0.0,0.06071090318663216,1.3971875380830223,8.99999999999999,0.9842760511186963,0.4955584895710425
3.5,5.0,15.0,0.524374972621859,0.7619047619047619,0.03812902383412721,0.40286007028781856,8.99999999999999,0.9315462546988162,0.47785364152762777
