eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,25.0,0.10481177051436764,0.01488095238095238,0.017950230854017285,1.61737152980221,0.3846153846153846,0.9878395619619063,0.6355468677158865
0.5,7.0,25.0,0.11249265222813985,0.041666666666666664,0.018610612977968215,1.3978017304254016,0.3846153846153846,0.9845047027842713,0.6160993431439148
0.5,8.0,25.0,0.10690263972838143,0.005952380952380952,0.018484639645378286,1.4854123871052933,0.3846153846153846,0.9851079816459354,0.6240893019584045
0.5,9.0,25.0,0.10837813855355066,0.01488095238095238,0.01844466876031373,1.4492651637203948,0.30769230769230765,0.9866351319259397,0.6279492122871385
0.5,0.0,30.0,0.1087085206065499,0.026785714285714284,0.02131009000958074,1.148011406739021,0.3846153846153846,0.9791864699413256,0.5952137893085818
0.5,1.0,30.0,0.11136242498305482,0.01488095238095238,0.02004822822478302,1.3444573191011835,0.23076923076923073,0.9849124981347025,0.6147154266530154
0.5,2.0,30.0,0.115333569344073,0.017857142857142856,0.020384524334033333,1.2086293538885642,0.30769230769230765,0.9825614075269546,0.610194043319199
0.5,3.0,30.0,0.10487916768088829,0.011904761904761904,0.019432745322351085,1.537507795032156,0.30769230769230765,0.9867555600990481,0.6187748119435516
0.5,4.0,30.0,0.10653293613436263,0.026785714285714284,0.020123512073700313,1.1557489338469715,0.3846153846153846,0.9809934708972357,0.6057336325689487
0.5,5.0,30.0,0.11478563224727503,0.041666666666666664,0.01891144152418759,1.1882000579124814,0.3846153846153846,0.9784036359708037,0.6031460167434275
0.5,6.0,30.0,0.11903158079650081,0.03571428571428571,0.018948757978858786,1.2294775183366586,0.3846153846153846,0.983429509024721,0.6231306813636398
0.5,7.0,30.0,0.10370059765670364,0.01488095238095238,0.020598137656677926,1.356087429817423,0.3846153846153846,0.9840127895254563,0.6128119926852256
0.5,8.0,30.0,0.11153706239636951,0.03273809523809524,0.01858785964587187,1.4271300746091298,0.30769230769230765,0.9843935126187007,0.6183291323170634
0.5,9.0,30.0,0.11578814908744145,0.03571428571428571,0.018820199836071222,1.209845013050984,0.3846153846153846,0.9799422197963686,0.6086482304948116
0.5,0.0,35.0,0.10522735159782134,0.011904761904761904,0.018710250420122563,1.3839245160957356,0.3846153846153846,0.9820568570429625,0.6146712206733215
0.5,1.0,35.0,0.11626390808951187,0.023809523809523808,0.020411864073479967,1.1413774191410209,0.3846153846153846,0.9818144609390824,0.6125650211085022
0.5,2.0,35.0,0.11487956494432128,0.044642857142857144,0.0192254730284129,1.260590540214886,0.30769230769230765,0.9830336817209228,0.6147892533235317
0.5,3.0,35.0,0.10566294199531497,0.02976190476190476,0.02080134947912122,1.127339133125452,0.3846153846153846,0.9802129876786857,0.5976726488560985
0.5,4.0,35.0,0.10905014155386372,0.05654761904761905,0.019448541415396252,1.088093829504795,0.30769230769230765,0.9798039072153801,0.6066825397642853
0.5,5.0,35.0,0.11156039858781988,0.05952380952380952,0.021612878207493906,0.9487640219442066,0.3846153846153846,0.9763789965567378,0.5904234475928091
0.5,6.0,35.0,0.11357696635117871,0.050595238095238096,0.01950570832878032,1.0335834208434376,0.30769230769230765,0.975197250032417,0.589136800078037
0.5,7.0,35.0,0.1209830178566817,0.050595238095238096,0.0203887980114022,1.1126120417817178,0.3846153846153846,0.9808177316302849,0.6075804455186905
0.5,8.0,35.0,0.11320759245304626,0.050595238095238096,0.02025856276006857,0.9896981802426116,0.30769230769230765,0.9800341171399957,0.5967042903822897
0.5,9.0,35.0,0.11877500159027053,0.03571428571428571,0.01906378311639844,1.0947515610317569,0.30769230769230765,0.9783784631965912,0.6021185584115999
