1.0,3.0,15.0,0.09229592922394485,0.045454545454545456,0.04643483259229379,2.4528182093144637,0.4545454545454545,0.9398784940934125,0.6539695946740176
1.0,4.0,15.0,0.117738886723591,0.5,0.03219972196700805,2.764743230876975,0.4545454545454545,0.7345790521775681,0.4648837888031072
1.0,5.0,15.0,0.10353673989300767,0.3181818181818182,0.016412524646467624,2.9004102101368288,0.3636363636363636,0.836028802988395,0.5208336932595434
1.0,6.0,15.0,0.10250306642191591,0.4090909090909091,0.006535707101307103,2.4616426402940803,0.4545454545454545,0.8703764984603102,0.5773166874644072
1.0,7.0,15.0,0.08473543156742268,0.045454545454545456,0.03991587713020366,2.7350721898651313,0.5454545454545454,0.9192341474977195,0.6086323447052228
1.0,8.0,15.0,0.09015585338979923,0.36363636363636365,0.038925206157894354,2.38937677343983,0.5454545454545454,0.9236874321985482,0.6176366731849926
1.0,9.0,15.0,0.09651488433536931,0.5,0.037075121454793504,2.979731054933276,0.5454545454545454,0.8311072866650266,0.49645427024936767
1.0,0.0,20.0,0.09398159452542568,0.2727272727272727,0.009354066403364879,2.561220574327204,0.5454545454545454,0.8467114726948848,0.5031587554269241
1.0,1.0,20.0,0.10069204275517527,0.5454545454545454,0.014344969114779805,2.8385674608225306,0.4545454545454545,0.8351205336948668,0.5162712389268036
1.0,2.0,20.0,0.0950878368702469,0.5,0.03749013655782933,3.00345565599684,0.5454545454545454,0.8119960416438099,0.5121599881268787
1.0,3.0,20.0,0.08626728766145955,0.4090909090909091,0.016979871440992438,2.6652500148394824,0.4545454545454545,0.8411791280267136,0.5064101125480777
1.0,4.0,20.0,0.10479759532851358,0.45454545454545453,0.008973820667852345,2.292974186739316,0.5454545454545454,0.8605890596735449,0.5740746855507779
1.0,5.0,20.0,0.10534703763436468,0.3181818181818182,0.021045984006468715,2.824867456763477,0.4545454545454545,0.8643539997110884,0.5198334111159906
1.0,6.0,20.0,0.11949033075159092,0.36363636363636365,0.022978864434854106,2.5261990989020005,0.4545454545454545,0.8489894550635466,0.5452083206478238
1.0,7.0,20.0,0.11696686670638047,0.5909090909090909,0.016827453963760418,2.5310043068431365,0.4545454545454545,0.8060096024502008,0.5291704774711945
1.0,8.0,20.0,0.09569513192402099,0.22727272727272727,0.03495964630190628,2.8557254127161538,0.4545454545454545,0.914631792282218,0.5926758196927346
1.0,9.0,20.0,0.08832598458542625,0.2727272727272727,0.027118813515712336,2.946816680400899,0.5454545454545454,0.8863797629336894,0.5477698359443961
1.0,0.0,25.0,0.1092392595097786,0.4090909090909091,0.03531624329233198,2.7982335947370487,0.4545454545454545,0.8015782996118417,0.5033013383208667
1.0,1.0,25.0,0.08330988596312142,0.18181818181818182,0.031416214114503654,2.5104753558873196,0.4545454545454545,0.9027598139112732,0.6031051523882961
1.0,2.0,25.0,0.11490063314109669,0.5,0.011991388668982911,2.6597148808207836,0.4545454545454545,0.8272674638953448,0.536769197489026
1.0,3.0,25.0,0.11263536807064235,0.18181818181818182,0.0347875189243749,3.093361190561736,0.4545454545454545,0.8663955094034718,0.5357555212887525
1.0,4.0,25.0,0.10408601091216398,0.45454545454545453,0.02585327190179352,2.6824942891903323,0.3636363636363636,0.8124460732764698,0.5208281683156355
1.0,5.0,25.0,0.10628212114010364,0.3181818181818182,0.03850939703016136,2.3931058837236163,0.5454545454545454,0.9105272571257802,0.6014879055229765
1.0,6.0,25.0,0.11093991181222758,0.7272727272727273,0.02703991555276185,2.446206863590158,0.5454545454545454,0.5769919289726302,0.3766541798454747
1.0,7.0,25.0,0.1063668473411319,0.5909090909090909,0.03427046765159632,2.818772812410694,0.5454545454545454,0.8056710795135775,0.5161568823842624
1.0,8.0,25.0,0.11695693311800728,0.4090909090909091,0.013459383492565343,2.8552169900269178,0.4545454545454545,0.8747974963477687,0.5793301154591826
1.0,9.0,25.0,0.10592688711120685,0.22727272727272727,0.02992557381085358,2.9375147464582545,0.5454545454545454,0.8545237889906331,0.5260521334112082
1.0,0.0,30.0,0.09500930252617724,0.045454545454545456,0.03137973880511142,2.6742859251006044,0.4545454545454545,0.8861610201922047,0.5898705613975738
1.0,1.0,30.0,0.10697937947957452,0.5909090909090909,0.03287142258889875,2.4652594426018277,0.3636363636363636,0.7659196317644207,0.5007204541891573
1.0,2.0,30.0,0.09669758018944263,0.4090909090909091,0.011623757361664365,2.406491350928076,0.5454545454545454,0.8842386783270959,0.5705023192470153
1.0,3.0,30.0,0.09517698437027947,0.22727272727272727,0.034589319034463946,2.9489190863552803,0.5454545454545454,0.8568928603779741,0.5015333063677777
1.0,4.0,30.0,0.11110991823011496,0.45454545454545453,0.039894151453716005,2.7078789021080976,0.4545454545454545,0.818686893757204,0.5146324137605534
1.0,5.0,30.0,0.11042475196336998,0.5909090909090909,0.02641224049573734,2.8975470991060956,0.5454545454545454,0.5569066720663791,0.36412343847855067
1.0,6.0,30.0,0.10990822329575506,0.5454545454545454,0.029898954128589793,2.648756060748954,0.5454545454545454,0.5072303990943227,0.35762896967244556
1.0,7.0,30.0,0.13225613731572095,0.45454545454545453,0.04681954001020167,2.94834096010385,0.5454545454545454,0.708830112145662,0.41367596293487263
1.0,8.0,30.0,0.10352079662548758,0.2727272727272727,0.04039861905859954,2.7335280861287314,0.5454545454545454,0.8959155126165396,0.5829974532860722
1.0,9.0,30.0,0.10035212443359917,0.36363636363636365,0.02963622703880236,2.5433899084651848,0.5454545454545454,0.8399338637236633,0.5047969266264906
1.0,0.0,35.0,0.11443132799092254,0.6818181818181818,0.02533366812436386,2.4521297978538614,0.3636363636363636,0.5677485269494231,0.40357400166012747
1.0,1.0,35.0,0.10908167056795255,0.3181818181818182,0.018204409748942153,2.7771654675846635,0.4545454545454545,0.8398861969327874,0.5191710517007475
1.0,2.0,35.0,0.12061929850683578,0.36363636363636365,0.01653167074936134,2.672802816204862,0.5454545454545454,0.7973395026531556,0.4585987326441541
1.0,3.0,35.0,0.1016363580267196,0.36363636363636365,0.016162759795232875,2.8115595165882565,0.5454545454545454,0.8480832530428377,0.5207999766071768
1.0,4.0,35.0,0.10154341732021561,0.36363636363636365,0.024971409364207896,3.174297600920781,0.5454545454545454,0.797463757377826,0.4306763775544768
1.0,5.0,35.0,0.11409304374734815,0.5,0.020673841974627613,2.58681007206609,0.5454545454545454,0.827790979482796,0.5446832195243793
1.0,6.0,35.0,0.10898287140570556,0.45454545454545453,0.032465804411144134,2.5259240159410146,0.4545454545454545,0.6702441929021083,0.3839907778655932
1.0,7.0,35.0,0.12846199920624474,0.5909090909090909,0.022988434248320765,2.15009496870471,0.3636363636363636,0.45894790310664213,0.38892782168328227
1.0,8.0,35.0,0.08535504551023333,0.18181818181818182,0.02642262990915888,2.5572298457468623,0.4545454545454545,0.8969738938689427,0.5661314156203767
1.0,9.0,35.0,0.10689533721516194,0.09090909090909091,0.034369837902830325,2.7416029363164682,0.4545454545454545,0.8634142928179,0.5337066340873271
1.0,0.0,40.0,0.09015946024732749,0.13636363636363635,0.03636634562596545,3.0812384139166173,0.5454545454545454,0.856665836255951,0.5288111268430444
1.0,1.0,40.0,0.1751361149432953,0.6818181818181818,0.013962848068686766,1.9819035302056571,0.3636363636363636,0.5089349239166011,0.3979313596759146
1.0,2.0,40.0,0.11102664658831841,0.4090909090909091,0.017215336688243314,3.001250851733388,0.4545454545454545,0.8315968102945596,0.5463648935266165
1.0,3.0,40.0,0.0940169962282793,0.13636363636363635,0.034779286869310914,2.733394501772873,0.4545454545454545,0.8996935790986381,0.5805162601636141
1.0,4.0,40.0,0.0949867263591063,0.18181818181818182,0.03316765097863842,2.570177823848711,0.5454545454545454,0.8909290896442715,0.5740024934968598
1.0,5.0,40.0,0.14157389421480274,0.5454545454545454,0.027873077586635295,2.6479955906637316,0.4545454545454545,0.5970620062981985,0.3385543823014229
1.0,6.0,40.0,0.09992594808291412,0.22727272727272727,0.036153624081371766,2.7065729965678362,0.5454545454545454,0.9018863667690468,0.5713748419332779
1.0,7.0,40.0,0.09167417364909633,0.2727272727272727,0.010183651856154927,2.417082454755011,0.5454545454545454,0.8625558920588037,0.5627739564455999
1.0,8.0,40.0,0.10573912183491775,0.3181818181818182,0.02613579279968866,3.0824181520498826,0.4545454545454545,0.8432003454764493,0.5238973243661201
1.0,9.0,40.0,0.09842756399345595,0.4090909090909091,0.026868075206260156,2.7484047088211647,0.4545454545454545,0.7569731768231073,0.48686549427805
1.0,0.0,45.0,0.13858062496839796,0.4090909090909091,0.0250508207159709,2.5545000299660816,0.4545454545454545,0.6513260486691708,0.48702629467137204
1.0,1.0,45.0,0.08722742623955093,0.2727272727272727,0.017091023747035153,3.1128235972361153,0.4545454545454545,0.8605115358816181,0.526576008028727
1.0,2.0,45.0,0.11668242461366185,0.45454545454545453,0.02426404878843558,2.587150049697652,0.4545454545454545,0.7729473400892077,0.48913597669800885
1.0,3.0,45.0,0.1149902084590701,0.5,0.01658313294506328,2.8903770784206815,0.4545454545454545,0.8545631406496648,0.5609731112684162
1.0,4.0,45.0,0.14541009107289085,0.45454545454545453,0.022467173103649096,2.2981506713483073,0.4545454545454545,0.7151840879080164,0.47799659271566663
1.0,5.0,45.0,0.10942235024758815,0.2727272727272727,0.026389599860939326,2.973851892141199,0.4545454545454545,0.8715136511180045,0.524239608809836
1.0,6.0,45.0,0.08647014755590535,0.2727272727272727,0.02883401682409269,2.6120476908264396,0.5454545454545454,0.9022880996218651,0.5685782298166698
1.0,7.0,45.0,0.10084347745226221,0.5454545454545454,0.0418930809927493,2.9455724506176884,0.5454545454545454,0.7713094734551974,0.48413032733013484
1.0,8.0,45.0,0.11322063519306669,0.3181818181818182,0.016838701462117148,2.7309576527392228,0.4545454545454545,0.8023296731456862,0.5268062805194449
1.0,9.0,45.0,0.11404373553397067,0.45454545454545453,0.013888392921316904,2.4700347018253623,0.4545454545454545,0.7220805759900718,0.44168423939325596
1.0,0.0,50.0,0.11072325251735438,0.3181818181818182,0.01926835261785843,3.230071225557439,0.5454545454545454,0.870863408263556,0.5412306183252186
1.0,1.0,50.0,0.09273262465441921,0.4090909090909091,0.04292744879520394,2.8694653508075127,0.5454545454545454,0.835836058207032,0.5024665765234848
1.0,2.0,50.0,0.1069100546575971,0.45454545454545453,0.03278725617436045,2.614718562736197,0.5454545454545454,0.9068058947775411,0.5860864749329826
1.0,3.0,50.0,0.09576515661939917,0.36363636363636365,0.03358088051232546,2.7502892667565644,0.3636363636363636,0.7852061011878735,0.4256800581775854
1.0,4.0,50.0,0.1277946493356823,0.5,0.02447372136697941,2.6217439303836954,0.4545454545454545,0.6323939066353946,0.4345695787862075
1.0,5.0,50.0,0.09835928641931795,0.18181818181818182,0.03910783127291939,2.7100065556938375,0.5454545454545454,0.8777134867625136,0.5436756144374559
1.0,6.0,50.0,0.10020147819111008,0.22727272727272727,0.037770238605392636,2.6990934794595716,0.4545454545454545,0.9025212444709666,0.5777857699611987
1.0,7.0,50.0,0.10965742658153824,0.5454545454545454,0.03315659255470695,2.826680083101935,0.5454545454545454,0.7639792707434858,0.48594683166115554
1.0,8.0,50.0,0.0951485151460801,0.45454545454545453,0.020007168651185903,2.81195149815151,0.4545454545454545,0.8670363423710349,0.5482652813731252
1.0,9.0,50.0,0.094727749140973,0.36363636363636365,0.03695671438322306,2.4874330323169582,0.4545454545454545,0.8953230909472701,0.5637410498044974
1.0,0.0,55.0,0.13223689795071852,0.5909090909090909,0.01315326704580232,2.4987206086297045,0.4545454545454545,0.8265537845022134,0.5529007905151524
1.0,1.0,55.0,0.12518432918058353,0.5,0.028773084449901384,2.9000604289451193,0.4545454545454545,0.7542698260521024,0.41925074068804863
1.0,2.0,55.0,0.10430755436583988,0.18181818181818182,0.029182612596190795,2.985553147974562,0.3636363636363636,0.8638756990282722,0.552507953255136
1.0,3.0,55.0,0.14189640249444005,0.6818181818181818,0.03065753492205665,2.4598668694960963,0.4545454545454545,0.5770357232813437,0.39140645391252726
1.0,4.0,55.0,0.09458351105751721,0.2727272727272727,0.04300937380887567,2.249902282720744,0.3636363636363636,0.9271678223833913,0.645585536390478
1.0,5.0,55.0,0.09333630600302166,0.13636363636363635,0.029863208887059664,2.3621338507967646,0.4545454545454545,0.9015677884508836,0.5827687526163703
1.0,6.0,55.0,0.08785648126799843,0.6363636363636364,0.036938982426953565,2.3572730052866193,0.5454545454545454,0.7163974447623057,0.4591487308989284
1.0,7.0,55.0,0.10821722951481974,0.3181818181818182,0.019838803526853323,2.865164590989912,0.4545454545454545,0.8348093720650609,0.5148807533290318
1.0,8.0,55.0,0.0972705780112505,0.22727272727272727,0.02729317050672946,2.5918052534218754,0.5454545454545454,0.8959328578616768,0.5896925202457605
1.0,9.0,55.0,0.09186813211971419,0.3181818181818182,0.020851022858760036,2.604829258493453,0.3636363636363636,0.8913692462473999,0.5625736966208417
1.0,0.0,60.0,0.1078895189841072,0.18181818181818182,0.018322080049077368,3.127734127425831,0.4545454545454545,0.7846344658743629,0.42411713671399853
1.0,1.0,60.0,0.09059875471398925,0.18181818181818182,0.04131173520477915,2.5879611801631777,0.4545454545454545,0.9011130964560613,0.5820333263374713
1.0,2.0,60.0,0.10766301657587174,0.3181818181818182,0.02968958833851588,3.1400879900553185,0.4545454545454545,0.8706654266120163,0.5480716397841221
1.0,3.0,60.0,0.09756772465944812,0.3181818181818182,0.01923354606966843,2.632598718496831,0.4545454545454545,0.8345141597225436,0.5175661669995242
1.0,4.0,60.0,0.11084515654078968,0.2727272727272727,0.013370641658371263,2.7971603743162037,0.4545454545454545,0.8400581980689391,0.5206151374557343
1.0,5.0,60.0,0.1131393586321392,0.36363636363636365,0.03363629440901089,3.050823176494359,0.4545454545454545,0.8713721012065425,0.5280901673299889
1.0,6.0,60.0,0.09557619004816417,0.3181818181818182,0.026018690338145765,2.664027020842606,0.4545454545454545,0.8626992270384273,0.524075116009963
1.0,7.0,60.0,0.11285581747428779,0.3181818181818182,0.01807943611764408,2.975006877454626,0.4545454545454545,0.8613124372661258,0.5521815454964596
1.0,8.0,60.0,0.1267886250688105,0.5,0.03232945640798242,2.625573633953749,0.4545454545454545,0.7308253207064277,0.4324710773945924
1.0,9.0,60.0,0.09156695480670209,0.3181818181818182,0.022011148875367745,2.7039126052598528,0.4545454545454545,0.8538701586964325,0.5166942252256096
