eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.534109351330834,0.0,0.08858128175823199,3.2268626705798296,6.999999999999992,0.9990668833789217,0.6684949446137403
0.5,1.0,5.0,0.5225084709825918,0.0,0.08947732828171026,1.927120771222111,6.999999999999992,0.9908298601870191,0.62450087291291
0.5,2.0,5.0,0.5378522499715322,0.047619047619047616,0.056409387501221805,2.3884801299625162,5.999999999999994,0.9970180667831162,0.618928723266518
0.5,3.0,5.0,0.48924537302893584,0.0,0.08490189396308362,3.10699339838305,7.999999999999991,0.9992107398342542,0.7358780173714955
0.5,4.0,5.0,0.5243840614521699,0.0,0.06601192142557603,1.5238454831830406,7.999999999999991,0.9935938444433648,0.6177247514558188
0.5,5.0,5.0,0.6386685730603092,0.0,0.1260480948753542,6.114858258660293,7.999999999999991,0.9993346208294338,0.6569935711001548
0.5,6.0,5.0,0.5189646119910087,0.0,0.07278488666756759,1.967868915573918,5.999999999999994,0.9970622132186078,0.655295249333484
0.5,7.0,5.0,0.5299966597319677,0.0,0.05965267669061546,1.9295123412219244,5.999999999999994,0.9955445582225909,0.6407002988378797
0.5,8.0,5.0,0.5104979832500631,0.0,0.08579327089442894,1.3431995119635027,6.999999999999992,0.9926069007125486,0.632098048215634
0.5,9.0,5.0,0.5321472309556451,0.09523809523809523,0.1317209351575786,5.064948433447638,5.999999999999994,0.9994898998595982,0.734844338907992
0.5,0.0,10.0,0.5136231278128344,0.023809523809523808,0.06376201399648901,0.4936269070584052,6.999999999999992,0.9798326189018156,0.5827575906128387
0.5,1.0,10.0,0.5282252180694466,0.023809523809523808,0.08069049813415974,0.5836052621712855,6.999999999999992,0.9914718059362051,0.6123662274207025
0.5,2.0,10.0,0.5311018610833317,0.0,0.0782475655385468,1.3182188549480847,7.999999999999991,0.9913465348655381,0.6261764903671838
0.5,3.0,10.0,0.5175727448001145,0.0,0.08578292064040213,0.931427537624673,4.999999999999995,0.9872644080675256,0.6141863892537083
0.5,4.0,10.0,0.5181471617568387,0.023809523809523808,0.07416099992202703,0.5250419176535573,5.999999999999994,0.9836174996975463,0.6043797407297998
0.5,5.0,10.0,0.5181061242601815,0.0,0.08155053657248733,1.3632322546285798,6.999999999999992,0.987591960125897,0.6175020275398582
0.5,6.0,10.0,0.5290962325130323,0.023809523809523808,0.04931549776257415,0.48036039188589,6.999999999999992,0.9692758241254402,0.5735525796839962
0.5,7.0,10.0,0.5312668730345887,0.0,0.08891935824671625,0.72544786972581,5.999999999999994,0.9873556828319122,0.6078441052722942
0.5,8.0,10.0,0.5227280972005226,0.0,0.04066163704645196,0.46307960702729223,5.999999999999994,0.9706636674650931,0.5738718291168685
0.5,9.0,10.0,0.5352164163787971,0.0,0.06906231154715876,0.493097838200195,5.999999999999994,0.9843555997020104,0.5991773962821874
0.5,0.0,15.0,0.5329746498086883,0.0,0.07023029830008103,0.46419173004301445,6.999999999999992,0.9813601991273969,0.5925071226102291
0.5,1.0,15.0,0.5279417571667326,0.023809523809523808,0.06566987029540061,0.5547455539435837,7.999999999999991,0.9781123129352486,0.5794403507341702
0.5,2.0,15.0,0.5404631596377155,0.0,0.060993944650468875,0.4369296911614726,6.999999999999992,0.9578105131138106,0.552635266556842
0.5,3.0,15.0,0.5136430998866092,0.0,0.05025344935935118,0.44452544554637985,6.999999999999992,0.9736030410265978,0.5724472582397216
0.5,4.0,15.0,0.5148127274863957,0.023809523809523808,0.0936859718818701,0.498775260914605,6.999999999999992,0.9846135814912907,0.597256716454963
0.5,5.0,15.0,0.5273371443097786,0.023809523809523808,0.0768687165966612,0.43027500761478776,6.999999999999992,0.9705581859685779,0.5607293743875396
0.5,6.0,15.0,0.5428525888934042,0.023809523809523808,0.06480604138291976,0.4897322826459941,6.999999999999992,0.9634647816570372,0.5474107229161905
0.5,7.0,15.0,0.532043182581255,0.0,0.06569834839215923,0.5129450404951494,7.999999999999991,0.9830443422331439,0.5836852905700133
0.5,8.0,15.0,0.5380900296307163,0.0,0.07226118865349129,0.47333660585848913,6.999999999999992,0.9695491435696618,0.5672520898863846
0.5,9.0,15.0,0.5319463751628815,0.0,0.07400428235671154,0.46024228139153284,6.999999999999992,0.9714141795743598,0.557439128121783
0.5,0.0,20.0,0.5503135780425141,0.0,0.0499563819459634,0.7034286506657016,6.999999999999992,0.9481582747073812,0.5339518674012856
0.5,1.0,20.0,0.5328413456185473,0.0,0.06383670617317416,0.43885842105339196,6.999999999999992,0.9710119760107655,0.5638642786588632
0.5,2.0,20.0,0.5287244664200264,0.0,0.06066527989832206,0.45034501229318175,6.999999999999992,0.9768657763569687,0.5775220126994022
0.5,3.0,20.0,0.5402012947428535,0.047619047619047616,0.0764145516392957,0.4773985295725426,5.999999999999994,0.9808156694392262,0.5767357402859071
0.5,4.0,20.0,0.5321486750183164,0.0,0.07856795641726366,0.473521954199936,6.999999999999992,0.9778287635446707,0.5623966350871769
0.5,5.0,20.0,0.5302564433299338,0.0,0.06352387100873369,0.5119386661982275,5.999999999999994,0.9829755209551596,0.5955319473696166
0.5,6.0,20.0,0.5211911306868999,0.047619047619047616,0.041818121760011456,0.43755384972594324,6.999999999999992,0.948127366541758,0.5337362528479929
0.5,7.0,20.0,0.5366305264239323,0.0,0.050016688847693024,0.48304346229776696,6.999999999999992,0.9803607109054568,0.5806657991200933
0.5,8.0,20.0,0.537824587664966,0.0,0.07209472253978713,0.46218868064016094,5.999999999999994,0.9730313115972458,0.5679902095694953
0.5,9.0,20.0,0.5319593254109353,0.023809523809523808,0.06004874493174304,0.4980665413123204,5.999999999999994,0.9824722806346767,0.5827786996756181
0.5,0.0,25.0,0.5455984441336796,0.0,0.05699163648251473,0.7187899062170773,6.999999999999992,0.9676133853629794,0.5418810080228477
0.5,1.0,25.0,0.5413618484139409,0.0,0.03861190618914923,0.4315088918866805,6.999999999999992,0.94673276045304,0.5277357499867628
0.5,2.0,25.0,0.5414863440888367,0.0,0.06797045063602065,0.703200916123048,6.999999999999992,0.943853315599467,0.5126006931831762
0.5,3.0,25.0,0.5282916949408565,0.0,0.055590365985561135,0.42109669075531125,5.999999999999994,0.957711457835479,0.5554680377400936
0.5,4.0,25.0,0.5444629165761881,0.0,0.0608251638605282,0.6955702102115877,6.999999999999992,0.9577007943512786,0.5198000903505297
0.5,5.0,25.0,0.5222313791154451,0.0,0.05804121766329417,0.4596439466680895,6.999999999999992,0.9506042151579877,0.5490876498546645
0.5,6.0,25.0,0.5452117865266307,0.0,0.05669161813252185,0.42939416462316743,6.999999999999992,0.9723098434469948,0.5521203608810648
0.5,7.0,25.0,0.540509868671612,0.023809523809523808,0.05910730515987818,0.7047900289433793,6.999999999999992,0.9535080651791429,0.5419390349548862
0.5,8.0,25.0,0.5370962757321657,0.0,0.050330507023560664,0.4412321079736279,6.999999999999992,0.9638060496956191,0.5439670855905542
0.5,9.0,25.0,0.5319326471745476,0.023809523809523808,0.080542043237116,0.44267003971132046,6.999999999999992,0.9696780349407651,0.5508622347260013
0.5,0.0,30.0,0.5328143541565705,0.0,0.04934720843710492,0.703141109706084,6.999999999999992,0.9612001563721646,0.5411992740494208
0.5,1.0,30.0,0.54371090815359,0.0,0.06712143109739306,0.4295388253390806,6.999999999999992,0.9692272013700574,0.5466997394630235
0.5,2.0,30.0,0.5362131745198027,0.0,0.06720148258809998,0.6661159450954833,6.999999999999992,0.9346532387273966,0.5009426976375989
0.5,3.0,30.0,0.5257471204936485,0.047619047619047616,0.06457433957277481,0.6796925713474788,7.999999999999991,0.9225345801093409,0.48877930011932447
0.5,4.0,30.0,0.5406543267507024,0.047619047619047616,0.058631497219441456,0.7131308638713223,6.999999999999992,0.9360791808094916,0.5107420149321666
0.5,5.0,30.0,0.5358157444311622,0.07142857142857142,0.07422217813125218,0.4210645697158134,6.999999999999992,0.9573328223159077,0.5334955689342736
0.5,6.0,30.0,0.5501691157457471,0.023809523809523808,0.06917392107776267,0.6929520758333017,7.999999999999991,0.9623898712613889,0.5339209792234338
0.5,7.0,30.0,0.5499754933335422,0.0,0.05388138041882352,0.711969274074099,6.999999999999992,0.9601427610434251,0.532977446522607
0.5,8.0,30.0,0.5466868410047653,0.0,0.06639281865416016,0.698623427506693,6.999999999999992,0.9432110650503929,0.5167986262090841
0.5,9.0,30.0,0.5340378783703188,0.023809523809523808,0.04434314416573004,0.45914793906149687,5.999999999999994,0.9598717378410427,0.5457190753192102
0.5,0.0,35.0,0.5430433134138543,0.023809523809523808,0.06031838615201906,0.430820809906014,8.99999999999999,0.9176414418715674,0.46093839748125665
0.5,1.0,35.0,0.5450606824997104,0.0,0.05866116872307074,0.6992277567256039,6.999999999999992,0.9548092392553424,0.5284129957043888
0.5,2.0,35.0,0.5470214139725612,0.0,0.07875821177856968,0.457449597875475,6.999999999999992,0.9676947055211815,0.5417608947998994
0.5,3.0,35.0,0.5307076594827213,0.0,0.06220343308910131,0.4196929304517305,6.999999999999992,0.931933821084136,0.5093061083479357
0.5,4.0,35.0,0.5459299117372587,0.09523809523809523,0.053614055707932075,0.6877258633516021,6.999999999999992,0.9512848371528907,0.5283035719828064
0.5,5.0,35.0,0.5419947418085079,0.047619047619047616,0.0650562352042566,0.43843941476958564,6.999999999999992,0.9400040440220678,0.506066189182211
0.5,6.0,35.0,0.5470616860179167,0.0,0.05953401594221191,1.0652169946856698,6.999999999999992,0.9545573797655365,0.49708837779187165
0.5,7.0,35.0,0.5375596880954113,0.023809523809523808,0.04713118448651838,0.6660505892273819,6.999999999999992,0.9558747704637751,0.516728076020304
0.5,8.0,35.0,0.54042152383293,0.0,0.04964180591834241,0.6759137964066249,6.999999999999992,0.9430178927741968,0.5045430782597289
0.5,9.0,35.0,0.5455031339659114,0.0,0.06260790980259028,0.699672122100226,6.999999999999992,0.9362447042209311,0.5047640236068465
0.5,0.0,40.0,0.5501764283040366,0.023809523809523808,0.06371593306158882,0.7061251916236401,6.999999999999992,0.9571539771893991,0.523670886410491
0.5,1.0,40.0,0.542223410476481,0.023809523809523808,0.057859326174131906,0.4256676052953754,6.999999999999992,0.925928200718606,0.47290767048227234
0.5,2.0,40.0,0.5398335981117084,0.023809523809523808,0.06345612848067742,0.4070567773328947,6.999999999999992,0.9434361346422954,0.4900031036299979
0.5,3.0,40.0,0.5389448226900606,0.0,0.057575399546721376,1.0611256438648093,6.999999999999992,0.9431894147207293,0.4898259113986015
0.5,4.0,40.0,0.5463823211983448,0.0,0.05893197687732804,0.590111766766559,7.999999999999991,0.9102640342530913,0.4666804462043802
0.5,5.0,40.0,0.5384574117300038,0.023809523809523808,0.04965813994356255,0.4261047998207885,6.999999999999992,0.9174098386379674,0.4830001464959251
0.5,6.0,40.0,0.5397379370472535,0.0,0.054775763119026266,0.64057120874964,6.999999999999992,0.9170793135831972,0.4763075018986316
0.5,7.0,40.0,0.5256264972278383,0.023809523809523808,0.05129723874374213,0.390957259274479,7.999999999999991,0.9055739500609913,0.4694843575929421
0.5,8.0,40.0,0.5416574184627593,0.023809523809523808,0.06417415331947661,0.4116454653744239,7.999999999999991,0.9195722147232884,0.4850580230865087
0.5,9.0,40.0,0.550125452993068,0.0,0.054150798935234314,0.6910129060069954,6.999999999999992,0.9492941733775452,0.5094482037375605
0.5,0.0,45.0,0.5648069652263767,0.0,0.06498160772619097,1.0253410126680582,7.999999999999991,0.9310226030167303,0.4800293260339144
0.5,1.0,45.0,0.5526606760401662,0.0,0.057146001474193034,0.6963032372895159,6.999999999999992,0.9455937966758817,0.5065803814555719
0.5,2.0,45.0,0.5272508967305565,0.047619047619047616,0.050708137585554536,0.6646648196795848,6.999999999999992,0.9414724758469527,0.494287206299873
0.5,3.0,45.0,0.5365903315565271,0.047619047619047616,0.056188758016533245,0.7134040474884338,6.999999999999992,0.9532598142482906,0.5222636571405459
0.5,4.0,45.0,0.5587303422904679,0.023809523809523808,0.047011195297516836,0.467589079512961,9.99999999999999,0.892200320663962,0.37315929046464397
0.5,5.0,45.0,0.5460430734638532,0.047619047619047616,0.055922360394994076,0.6809352000862967,6.999999999999992,0.9407383894125106,0.500055032646087
0.5,6.0,45.0,0.5518023301162173,0.047619047619047616,0.06766104592848712,0.6845478748513667,6.999999999999992,0.9623614740066662,0.5245490007062473
0.5,7.0,45.0,0.5456150197274502,0.0,0.055472724315155236,0.6787794910135303,8.99999999999999,0.9068163146957898,0.4134948056324594
0.5,8.0,45.0,0.532573424494888,0.023809523809523808,0.0421933453096926,0.6715822468294528,7.999999999999991,0.9289889937302893,0.45242033469885
0.5,9.0,45.0,0.5337499630851568,0.023809523809523808,0.06325863390235209,0.3914722445576689,6.999999999999992,0.9166003609617875,0.48768988529807916
0.5,0.0,50.0,0.5705462854020364,0.047619047619047616,0.057825843239886966,0.4737554133883432,8.99999999999999,0.9151110237767724,0.44494628573926187
0.5,1.0,50.0,0.5638163822037233,0.023809523809523808,0.0539359835215583,0.4279396748488875,7.999999999999991,0.9153597635148382,0.46709416619009164
0.5,2.0,50.0,0.538125568042489,0.0,0.055288608375667986,0.4010585677026729,7.999999999999991,0.9065351062176731,0.4516296944531274
0.5,3.0,50.0,0.5512611806332764,0.023809523809523808,0.054261627335965755,0.8194310816187733,6.999999999999992,0.9303398948526704,0.4995244743823415
0.5,4.0,50.0,0.534005492166225,0.047619047619047616,0.06288926147645467,0.6746331441912612,6.999999999999992,0.9286642245602069,0.491364165368358
0.5,5.0,50.0,0.5336869510794721,0.0,0.05710199314327167,0.42612950195860133,6.999999999999992,0.9297920285432598,0.47423919713672263
0.5,6.0,50.0,0.5440050741396354,0.023809523809523808,0.05852769174300544,0.42966117765182676,7.999999999999991,0.8837725809708175,0.43476064605526116
0.5,7.0,50.0,0.5514167334516722,0.0,0.054239372139417555,0.6791923160463639,7.999999999999991,0.9388304770265138,0.501689622599673
0.5,8.0,50.0,0.5343413699557482,0.047619047619047616,0.04899995441766508,0.6708812746551618,6.999999999999992,0.942586917738644,0.5085188946905539
0.5,9.0,50.0,0.537542566577925,0.023809523809523808,0.04420230297117096,0.6788393632382622,6.999999999999992,0.9227207256538136,0.4650691583479099
0.5,0.0,55.0,0.5451126524535496,0.0,0.058309522006440524,0.40220353772836887,7.999999999999991,0.906367085326483,0.43157873902198146
0.5,1.0,55.0,0.5615645760906273,0.07142857142857142,0.05822725799036472,0.7108977546611566,6.999999999999992,0.9323687078764142,0.5005894393965044
0.5,2.0,55.0,0.5563245125571891,0.0,0.04214382285761059,0.7079540281375505,8.99999999999999,0.9036915481886996,0.43451785133253923
0.5,3.0,55.0,0.553062991744546,0.0,0.06006152578978732,0.6954614107137909,7.999999999999991,0.9190505325458553,0.47122911060032396
0.5,4.0,55.0,0.5515534068246629,0.0,0.052151596080072485,0.426817790262747,6.999999999999992,0.9301158021962119,0.47978889779381684
0.5,5.0,55.0,0.5590003313699592,0.0,0.05005239913516125,0.8534934074293452,8.99999999999999,0.8990692262943561,0.4371827394582909
0.5,6.0,55.0,0.5321378537061856,0.023809523809523808,0.05138711118050633,0.39212821392906116,6.999999999999992,0.950672729479649,0.5209001548792399
0.5,7.0,55.0,0.5526699642467617,0.023809523809523808,0.05762809282998327,0.4627302929197691,7.999999999999991,0.9165733639366278,0.4429024857870239
0.5,8.0,55.0,0.5506797976139685,0.0,0.046808012027818584,0.43050662277696705,6.999999999999992,0.9410022802546446,0.5049858023581534
0.5,9.0,55.0,0.5576472419023165,0.0,0.044453736253338295,0.7008415433866969,7.999999999999991,0.9038315917007411,0.4574616682812267
