eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.1697584547793569,0.85,0.00475842606495531,0.8410190155239246,0.15384615384615383,0.5515507294216986,0.474607165402376
3.5,1.0,5.0,0.17306993362274462,0.8916666666666667,0.003013371897388782,0.6907732616239718,0.23076923076923073,0.5425775825633397,0.4455415264538828
3.5,2.0,5.0,0.13602473959480116,0.6833333333333333,0.011539827684796548,1.952278703455181,0.07692307692307691,0.6891542980027167,0.5472416701530056
3.5,3.0,5.0,0.18938367636618084,0.9166666666666666,0.003905972722688606,0.7516368332186989,0.15384615384615383,0.5703754565396142,0.4569746722115733
3.5,4.0,5.0,0.17346619418814613,0.8166666666666667,0.0037555221605927347,1.1046100735561244,0.15384615384615383,0.4492236153695178,0.45558059424191144
3.5,5.0,5.0,0.18647110204617115,0.7583333333333333,0.0074453441140908275,1.07914097906706,0.07692307692307691,0.5946647037393024,0.5209658959061896
3.5,6.0,5.0,0.15443689999935425,0.8583333333333333,0.004562255478213943,1.2388333641244746,0.15384615384615383,0.527866523041572,0.3699548835913258
3.5,7.0,5.0,0.18970757299500157,0.925,0.002250635660178286,0.8639571050881146,0.15384615384615383,0.45393636333697407,0.3573124952996657
3.5,8.0,5.0,0.16852349483493584,0.825,0.0030997168103421373,1.2087772200462572,0.23076923076923073,0.48893385833071124,0.4445254851696891
3.5,9.0,5.0,0.18010535048735873,0.9583333333333334,0.002481647234545082,0.6534005180039105,0.3846153846153846,0.48196145886257563,0.35950499623429233
3.5,0.0,10.0,0.19628661233753764,0.95,0.003055594039850576,0.669928728044565,0.23076923076923073,0.47888909474702535,0.32277001293944363
3.5,1.0,10.0,0.17379140820883934,0.9833333333333333,0.004090684430664549,0.5957619533871022,0.15384615384615383,0.5136716916975189,0.2599180439962522
3.5,2.0,10.0,0.19237750716803476,0.9333333333333333,0.003505329703114161,0.7949488562040332,0.30769230769230765,0.4398710231307525,0.28053686525136295
3.5,3.0,10.0,0.20650536436930675,0.9666666666666667,0.004348266345706106,0.6424344369531063,0.0,0.5564026831160422,0.29250007118256627
3.5,4.0,10.0,0.17467107548275548,0.9666666666666667,0.004376446435833803,0.5992914489180048,0.30769230769230765,0.584215307449269,0.2773802735363109
3.5,5.0,10.0,0.1901450303498087,0.95,0.004381221847274365,0.5215046950978564,0.30769230769230765,0.5695867444721557,0.3551404575778901
3.5,6.0,10.0,0.21129016222687294,0.975,0.003683358848070893,0.6117182115268267,0.15384615384615383,0.4761520243465378,0.23448791047953715
3.5,7.0,10.0,0.17696785522056963,0.975,0.004160833898583922,0.6917309765039447,0.30769230769230765,0.5290165681539297,0.27122806442890723
3.5,8.0,10.0,0.17966806491594747,0.95,0.003924105101350933,0.5459072548712108,0.3846153846153846,0.5058301799374214,0.24785208181288843
3.5,9.0,10.0,0.18126484388880276,0.9833333333333333,0.0033969785073277746,0.6522193127192534,0.46153846153846145,0.44522740328728444,0.21681725059856338
3.5,0.0,15.0,0.16140561243312004,0.9666666666666667,0.004437005378244391,0.6678856629282839,0.46153846153846145,0.5604871853252658,0.2447797260244557
3.5,1.0,15.0,0.2116066569475021,0.9583333333333334,0.0045494766728389775,0.5210732532762579,0.23076923076923073,0.592452927029692,0.3617005204063092
3.5,2.0,15.0,0.19595607286811875,0.9416666666666667,0.004602222806911074,0.5464131542082846,0.30769230769230765,0.6193320835579761,0.33808146322270644
3.5,3.0,15.0,0.20620867345952174,0.9416666666666667,0.003988565791382815,0.4221705012640386,0.3846153846153846,0.5298566063614942,0.2656458204566121
3.5,4.0,15.0,0.18803939350599388,0.975,0.003943395102670088,0.6489388482864653,0.46153846153846145,0.4999777593575231,0.20529594635831905
3.5,5.0,15.0,0.18366999758287333,0.95,0.0048698365468183,0.48855753810633956,0.30769230769230765,0.6115413265131208,0.334322501408279
3.5,6.0,15.0,0.20521213259105445,0.9666666666666667,0.004079443354969248,0.5810912033678874,0.0,0.546476925577199,0.26807484489380606
3.5,7.0,15.0,0.17685984497348672,0.9666666666666667,0.0035676315180011224,0.5502773134916377,0.3846153846153846,0.5216895590585872,0.1968476825352411
3.5,8.0,15.0,0.1752669810881478,0.9583333333333334,0.00438810650013695,0.48184080328994416,0.46153846153846145,0.5611753086580663,0.24720558359142225
3.5,9.0,15.0,0.17457767970467306,0.9583333333333334,0.003891654870058889,0.5381696311132911,0.3846153846153846,0.5094048360765322,0.22925061157284982
3.5,0.0,20.0,0.20913993742775447,0.975,0.00393546646256411,0.5429500785804267,0.3846153846153846,0.5555160319305558,0.2846145368946024
3.5,1.0,20.0,0.17898191522049675,0.9416666666666667,0.004583301280301679,0.5363063858784235,0.3846153846153846,0.5872057006796462,0.30094449690475455
3.5,2.0,20.0,0.22648124478440892,0.9583333333333334,0.0036559547036494736,0.5727240844649204,0.07692307692307691,0.5143635648453417,0.23115118180581573
3.5,3.0,20.0,0.1783994135529692,0.9583333333333334,0.004958286149735608,0.5487778172103912,0.3846153846153846,0.5854158010597683,0.29584224594810793
3.5,4.0,20.0,0.21706863574521904,0.9666666666666667,0.004824070649993136,0.5602786728941068,0.15384615384615383,0.5924322830273966,0.35042297732245464
3.5,5.0,20.0,0.19158535018856865,0.9583333333333334,0.003188695634870128,0.6306534305856125,0.46153846153846145,0.4933258915370187,0.19555492230554017
3.5,6.0,20.0,0.20821513669385516,0.9583333333333334,0.00443003842251485,0.5319687393820418,0.30769230769230765,0.5959236042095819,0.343579440568673
3.5,7.0,20.0,0.20238856508584774,0.95,0.004711397860606528,0.5259661521582629,0.3846153846153846,0.6067666771060033,0.3152196126842353
3.5,8.0,20.0,0.187012495451831,0.9333333333333333,0.0030344716251720035,0.6477580020607303,0.46153846153846145,0.5065456019545059,0.1846086961381994
3.5,9.0,20.0,0.21963020815437437,0.9583333333333334,0.004587651602872009,0.527474713186872,0.23076923076923073,0.5590639541171141,0.39295879228375535
3.5,0.0,25.0,0.20706300149868428,0.9666666666666667,0.0032422008359099612,0.6084431224410132,0.0,0.49150005796570584,0.20451855545685566
3.5,1.0,25.0,0.19296510163843242,0.9583333333333334,0.0037318721258117137,0.61930915433653,0.3846153846153846,0.5306308069776051,0.2114841505469084
3.5,2.0,25.0,0.22893378501292608,0.95,0.004116851295669064,0.5789832759487773,0.07692307692307691,0.5696044303803556,0.2505869185438643
3.5,3.0,25.0,0.24176944233152328,0.925,0.0038437312367268052,0.5439270073909024,0.15384615384615383,0.5602381014128441,0.31088340590078767
3.5,4.0,25.0,0.21524270153304717,0.95,0.004572128185078366,0.47511906165717815,0.23076923076923073,0.6241376612046017,0.509057933178194
3.5,5.0,25.0,0.18603896381339655,0.9333333333333333,0.0035833560674958576,0.671161564536958,0.3846153846153846,0.5388834300914883,0.29319165862899593
3.5,6.0,25.0,0.23072946104322378,0.9666666666666667,0.0046732962183713336,0.5751800762046172,0.23076923076923073,0.6210827283516103,0.40306751365354
3.5,7.0,25.0,0.2239025420480311,0.9666666666666667,0.004272520271832314,0.5604852332805841,0.07692307692307691,0.5802747766593083,0.3827537317210203
3.5,8.0,25.0,0.22030073937617692,0.9333333333333333,0.003991597049998577,0.5375915110001208,0.23076923076923073,0.5326141935854425,0.3239366262158358
3.5,9.0,25.0,0.19673735833084985,0.9,0.00335144686056034,0.6718358921701733,0.23076923076923073,0.5095163806990304,0.2508795810576243
3.5,0.0,30.0,0.1879615577035179,0.9333333333333333,0.002802891057802645,0.542958832475977,0.3846153846153846,0.427977473160781,0.11887196848721643
3.5,1.0,30.0,0.3010969437125513,0.95,0.004163155558952895,0.521637333994138,0.07692307692307691,0.5635126805713575,0.3400808511059366
3.5,2.0,30.0,0.32014085372466905,0.95,0.0027831051624270155,0.601221585499385,0.07692307692307691,0.4467409264056842,0.24652230293606986
3.5,3.0,30.0,0.21325372258394407,0.9333333333333333,0.003871538593796888,0.6668982531898071,0.30769230769230765,0.581785783641731,0.2772517343441654
3.5,4.0,30.0,0.19173428568358222,0.9583333333333334,0.0036038434498332434,0.5986255546554705,0.3846153846153846,0.5245835972093367,0.28082856807331524
3.5,5.0,30.0,0.1747565755624472,0.9583333333333334,0.0036778414836950166,0.6326425371574831,0.23076923076923073,0.5346333394197935,0.22458362214265382
3.5,6.0,30.0,0.21027787944568682,0.9416666666666667,0.004203366797369659,0.5041052864659059,0.30769230769230765,0.5958332494163909,0.34185361106582013
3.5,7.0,30.0,0.21394613268278198,0.95,0.0034279173389591103,0.5082307237937813,0.30769230769230765,0.561234840762892,0.2207437145539941
3.5,8.0,30.0,0.23026918543486716,0.9583333333333334,0.004175016853097026,0.5633059391167108,0.07692307692307691,0.5866295870208081,0.34261791975037875
3.5,9.0,30.0,0.27220915134121315,0.9666666666666667,0.00435755891716388,0.5680398340166251,0.07692307692307691,0.5978832380976419,0.3451547770400638
3.5,0.0,35.0,0.18000069435608443,0.9333333333333333,0.0032473312124885957,0.6715701030448162,0.3846153846153846,0.4858239256884976,0.1766068073477554
3.5,1.0,35.0,0.19412331244344394,0.9583333333333334,0.0027650162201454114,0.6269473576988996,0.46153846153846145,0.4418935886950188,0.14000160430801822
3.5,2.0,35.0,0.23761827399537816,0.95,0.0031968382027133357,0.6538112422371818,0.23076923076923073,0.4307655444886969,0.17964269306336983
