eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.13126108349252602,0.05405405405405406,0.023326239477867085,1.346846579338977,0.29999999999999993,0.6536921284108955,0.2540278255797084
0.5,1.0,5.0,0.1378964432424177,0.02702702702702703,0.01563519318548371,1.2524061519086778,0.3999999999999999,0.82965972973404,0.31510129896003586
0.5,2.0,5.0,0.13254492157952724,0.0,0.040427793392372575,1.1466233367644734,0.29999999999999993,0.7938119001468551,0.3026171663048298
0.5,3.0,5.0,0.12403341480263923,0.02702702702702703,0.05210145479004457,1.7734266871006206,0.3999999999999999,0.9477602939618802,0.356588581626982
0.5,4.0,5.0,0.1263342291532473,0.02702702702702703,0.02917043368813542,1.3297895831443967,0.3999999999999999,0.7275556876255171,0.3029709818858062
0.5,5.0,5.0,0.11951187131631688,0.0,0.03757837374394487,0.8375890956189056,0.3999999999999999,0.5887076116032429,0.2281772024623076
0.5,6.0,5.0,0.1402020806602911,0.0,0.04229648041198581,1.1785907073267459,0.3999999999999999,0.6782513446368678,0.2731088891553968
0.5,7.0,5.0,0.13537358070084882,0.02702702702702703,0.05347284604074218,1.6018744044538784,0.3999999999999999,0.8821010661800286,0.3227144775226059
0.5,8.0,5.0,0.13163497027497412,0.0,0.048996286685376624,1.8245855501743011,0.3999999999999999,0.9119949531786139,0.3356934637932829
0.5,9.0,5.0,0.12459366791628529,0.02702702702702703,0.024290078715716583,1.1728607443206558,0.3999999999999999,0.6815204212141268,0.28955690395464834
0.5,0.0,10.0,0.1367947921635746,0.0,0.03259382339029367,0.9272462317977276,0.29999999999999993,0.49169269444607294,0.19463075161070578
0.5,1.0,10.0,0.13650676620075927,0.0,0.039888422815889446,1.0528750301805203,0.29999999999999993,0.4722701932715023,0.2116970734401007
0.5,2.0,10.0,0.1519031315364254,0.02702702702702703,0.04088712892835727,1.0041714458172408,0.3999999999999999,0.272630075779249,0.15567880070903778
0.5,3.0,10.0,0.13662100460651286,0.02702702702702703,0.025370672725990574,1.012246721764149,0.29999999999999993,0.6369945884504842,0.23003785497057902
0.5,4.0,10.0,0.13214649071745976,0.0,0.04667635904985275,1.1623689529481611,0.3999999999999999,0.7820449944776021,0.27703463335201645
0.5,5.0,10.0,0.13919114570389624,0.02702702702702703,0.03956322783032506,1.0652587408789214,0.29999999999999993,0.21424438435826096,0.16446657963324282
0.5,6.0,10.0,0.1405173818768377,0.0,0.03727354342907657,1.105891500554911,0.3999999999999999,0.3644236902962989,0.19752476624459706
0.5,7.0,10.0,0.1420638331702103,0.0,0.05084159878715818,0.9959520867728758,0.29999999999999993,0.4869262118576674,0.20974219660287124
0.5,8.0,10.0,0.14223587688705758,0.0,0.03567501709225081,0.9826957478556768,0.3999999999999999,0.2765659999637456,0.1665026488657051
0.5,9.0,10.0,0.1266671997939797,0.02702702702702703,0.04399311781677487,0.8562445768749206,0.3999999999999999,0.5722415194941447,0.23032971708416752
0.5,0.0,15.0,0.14210274423082833,0.0,0.03549447310692921,1.1342696602788456,0.29999999999999993,0.7904855941904426,0.039003117098354106
0.5,1.0,15.0,0.14765947417208541,0.0,0.035327987959526304,1.034010365772399,0.29999999999999993,0.29314806258776754,0.07670734114885366
0.5,2.0,15.0,0.15689076733983237,0.0,0.03766413312213377,1.3368275337626088,0.19999999999999996,0.503532073350689,0.04526038658439755
0.5,3.0,15.0,0.1277722842876278,0.02702702702702703,0.037125929058276406,1.1247695453163549,0.3999999999999999,0.36952531619507173,0.15970467829536517
0.5,4.0,15.0,0.14085046197035567,0.0,0.037636147594927886,1.315044794688601,0.29999999999999993,0.12454539597667824,0.14088555024369595
0.5,5.0,15.0,0.16870028119198163,0.10810810810810811,0.044723710725126986,1.3755894044096508,0.09999999999999998,0.8983472841434406,0.27666694822656346
0.5,6.0,15.0,0.13206846276967063,0.0,0.020831208861544187,0.9676182576571418,0.3999999999999999,0.22722834865450206,0.18695620881768538
0.5,7.0,15.0,0.13974534116407256,0.05405405405405406,0.061584576319757355,1.10920190015313,0.29999999999999993,0.631446876034206,0.24371050108346576
0.5,8.0,15.0,0.1466693470491893,0.0,0.04392357569911021,1.3544574710469046,0.3999999999999999,0.6246160435092516,0.21219715407800396
0.5,9.0,15.0,0.14662909518408335,0.02702702702702703,0.02135984583546487,1.023982460197949,0.3999999999999999,0.71466057158379,0.2444582744433212
0.5,0.0,20.0,0.1400157151528578,0.02702702702702703,0.047702765947375984,1.4150335259929916,0.29999999999999993,0.2279726788893114,0.13179204500586225
0.5,1.0,20.0,0.13438056800421663,0.08108108108108109,0.019938105818265547,1.2569033896499184,0.3999999999999999,0.30314434586913186,0.07454438115237408
0.5,2.0,20.0,0.13855091322144852,0.02702702702702703,0.03447717311561492,1.022822926133164,0.29999999999999993,0.4699249348675605,0.19133808574179215
0.5,3.0,20.0,0.1411038268786329,0.0,0.04937517452545107,1.2168685590446775,0.3999999999999999,0.31347923769998526,0.17644858241562508
0.5,4.0,20.0,0.14715268124511924,0.02702702702702703,0.05650692643332563,1.3989780791803805,0.29999999999999993,0.41483690699274545,0.1673387322452981
0.5,5.0,20.0,0.1610626519896381,0.02702702702702703,0.03786685336234219,1.2569885090657293,0.29999999999999993,0.17411361029712472,0.11348824190732808
0.5,6.0,20.0,0.14958400633099034,0.05405405405405406,0.01740545200399428,1.1194982838593885,0.3999999999999999,0.008185249819047502,0.103152079361842
0.5,7.0,20.0,0.1403018276599866,0.02702702702702703,0.034747461034433186,1.1973155914468485,0.29999999999999993,0.5803780878716762,0.023474475674035548
0.5,8.0,20.0,0.14623127762674618,0.0,0.03800461477918806,1.3299857007299574,0.19999999999999996,1.118059736455709,0.015558026786937046
0.5,9.0,20.0,0.14628606615103143,0.02702702702702703,0.035996465456952606,1.2238763860684356,0.29999999999999993,0.15251217840654635,0.1189000251302264
0.5,0.0,25.0,0.141008817734201,0.05405405405405406,0.03688602929025495,1.3583746787046822,0.19999999999999996,0.012160324800280665,0.13379431233270456
0.5,1.0,25.0,0.1567051893709502,0.05405405405405406,0.025515432110674845,1.1667879213855508,0.19999999999999996,0.4885762831259209,0.02894160390669227
0.5,2.0,25.0,0.14087719505561178,0.05405405405405406,0.03316360565579151,1.0598505413357864,0.29999999999999993,0.8033661422673389,0.004526613149148314
0.5,3.0,25.0,0.14696358417462926,0.02702702702702703,0.05097148604282096,1.444590745533616,0.19999999999999996,0.008060568962924532,0.05580523587942484
0.5,4.0,25.0,0.1570222239040851,0.02702702702702703,0.03691676448272081,1.032943985571063,0.29999999999999993,1.745280407536931,0.10830002347206003
0.5,5.0,25.0,0.15276327972651635,0.0,0.04467494379825827,1.4528171700166959,0.29999999999999993,0.5299560091945933,0.04217824474791899
0.5,6.0,25.0,0.15007067260916532,0.05405405405405406,0.03071215102519708,1.2949392224276912,0.19999999999999996,0.08524578516599189,0.0982967321931483
0.5,7.0,25.0,0.16288523074736422,0.02702702702702703,0.04430319352499045,1.2832176778986377,0.29999999999999993,0.5623502236688205,0.05326250823666357
0.5,8.0,25.0,0.14428711094025423,0.02702702702702703,0.03599429182274537,1.4607300967593053,0.19999999999999996,0.08495044347526415,0.059557608471148854
0.5,9.0,25.0,0.1585768193045028,0.0,0.025782796866939992,1.0515939295581447,0.19999999999999996,1.6924175088724824,0.16404360999652348
0.5,0.0,30.0,0.14412035917549545,0.08108108108108109,0.04345684436224528,1.1403459537739522,0.19999999999999996,0.6082116056897132,0.021854130876097857
0.5,1.0,30.0,0.1438292635694199,0.02702702702702703,0.03715976067260007,1.5945944611656642,0.09999999999999998,0.12402037284591515,0.0911676197387337
0.5,2.0,30.0,0.14092367386244284,0.02702702702702703,0.04843655680522907,1.2809014859985242,0.29999999999999993,0.12125088938030779,0.1283374708199189
0.5,3.0,30.0,0.15331723349584486,0.05405405405405406,0.034351094619030416,1.1785445474245142,0.19999999999999996,0.8262785509198293,0.013705706926975238
0.5,4.0,30.0,0.16330437888334995,0.0,0.02898637072709543,1.2784801855462447,0.19999999999999996,2.098620784311302,0.1492860226538286
0.5,5.0,30.0,0.15187691340348958,0.02702702702702703,0.02094116600220307,1.0687701301284522,0.29999999999999993,0.7171264035776219,0.04423304129848852
0.5,6.0,30.0,0.1385263230777465,0.05405405405405406,0.051770332070827665,1.2558250717467074,0.29999999999999993,0.21406725320266065,0.13711361755184015
0.5,7.0,30.0,0.14706406321381582,0.02702702702702703,0.03771267321889592,1.4302824685510016,0.19999999999999996,0.7172567745227056,0.021591873512886234
0.5,8.0,30.0,0.15988942237746417,0.10810810810810811,0.034491226788798124,1.0681384960872946,0.19999999999999996,2.1914681163948075,0.205668988571628
0.5,9.0,30.0,0.13635215858245095,0.02702702702702703,0.035417887683957865,1.2559884280018636,0.19999999999999996,0.14086689682192466,0.08677302007077341
0.5,0.0,35.0,0.149293029449761,0.0,0.05402243860501709,1.342661586215188,0.19999999999999996,0.30435604266333466,0.12105711444066378
0.5,1.0,35.0,0.14135522751549415,0.02702702702702703,0.03198222197312148,1.1162890772759004,0.19999999999999996,0.3922307571645482,0.05710723492893315
0.5,2.0,35.0,0.14314706296685067,0.0,0.0381539321065486,1.4786589634663976,0.19999999999999996,0.08803989389925847,0.03912812192325182
0.5,3.0,35.0,0.1467798442775288,0.05405405405405406,0.03505815351270376,1.2766226155583458,0.19999999999999996,0.8075686718841453,0.023865262967526252
0.5,4.0,35.0,0.14582530898933616,0.02702702702702703,0.032586424618483864,1.0640506493944009,0.29999999999999993,1.0663910925684976,0.026621346985806284
0.5,5.0,35.0,0.1466151704665134,0.0,0.030933093689600476,1.068168863456291,0.19999999999999996,0.8986110265509727,0.025025711437946168
0.5,6.0,35.0,0.15283656494753806,0.0,0.0346779812810132,1.1386497347815956,0.19999999999999996,0.42256162165677863,0.02459228640449896
0.5,7.0,35.0,0.16634412439228552,0.05405405405405406,0.03990288305090899,1.4452875445579991,0.19999999999999996,1.104931560491212,0.05097142999913333
0.5,8.0,35.0,0.14932288909273894,0.0,0.03859680809894324,1.2745942280980698,0.19999999999999996,1.4033539363398833,0.0924693387284323
0.5,9.0,35.0,0.15884689063141985,0.05405405405405406,0.043391811442379205,1.409139681806443,0.19999999999999996,0.8626288033804709,0.009646326986748811
