eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06627235518044136,0.0,0.02244178121769952,10.451375243713851,0.0,0.7078538236337154,0.6100879373459833
0.5,1.0,5.0,0.04303268720296217,0.0,0.02306912508061035,9.918509571067741,0.0,0.7261467054339235,0.5165347006018646
0.5,2.0,5.0,0.04014312342441754,0.25,0.024135395642433267,6.944784388172308,0.24999999999999994,0.6352212384053647,0.47080663220437374
0.5,3.0,5.0,0.0394194796056715,0.0,0.023457311504891692,12.772760893980381,0.0,0.8178962945551739,0.5123401098013842
0.5,4.0,5.0,0.047589304165740975,0.0,0.021228157552922334,7.792052396491276,0.0,0.7104885850913886,0.5569086300634429
0.5,5.0,5.0,0.04870661419397151,0.0,0.023821736645830822,15.185206580016764,0.0,0.8531833562993502,0.557976191018723
0.5,6.0,5.0,0.03686369017797667,0.0,0.03286827952540414,10.268266957701586,0.0,0.8186498001515675,0.5505303255116744
0.5,7.0,5.0,0.04297977053115873,0.0,0.02158375347501589,13.267414730863958,0.0,0.7686954183722847,0.5778682114610515
0.5,8.0,5.0,0.04605001831177221,0.25,0.020153424611575696,10.114212765710606,0.0,0.7000566181354481,0.5357878749025962
0.5,9.0,5.0,0.05069745406777661,0.0,0.021807736813910125,10.510728995584287,0.0,0.6798046213456231,0.46708422296443824
0.5,0.0,10.0,0.03818271757224616,0.25,0.017450166350594622,8.308359836369506,0.0,0.6423547917073681,0.4480550612561589
0.5,1.0,10.0,0.06073506116657604,0.0,0.02194930505742182,9.496195084108042,0.0,0.6898980244002014,0.49888184345683784
0.5,2.0,10.0,0.05502570628227702,0.0,0.023117467431031106,6.158806226959137,0.0,0.6189918712847151,0.38425103697954155
0.5,3.0,10.0,0.05160191581317192,0.25,0.021726543885421324,3.4244641151391657,0.0,0.508878828129726,0.3702298811811675
0.5,4.0,10.0,0.06630921180349492,0.0,0.024834255832080397,5.348195766610798,0.0,0.6020796931300563,0.48761569395370546
0.5,5.0,10.0,0.07035109121995502,0.25,0.02440368318849802,5.75147122475131,0.0,0.6412457481423913,0.4482326753536079
