eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.3159523186974536,0.9545454545454546,0.0017810632211351129,0.9918870524944157,0.4545454545454545,0.04533020827699323,0.13669316847698473
3.5,1.0,5.0,0.3569733692429809,0.8636363636363636,0.0023223938972343756,1.2177768591010985,0.3636363636363636,0.16082979362934946,0.061623797166403455
3.5,2.0,5.0,0.33723912358184727,0.9545454545454546,0.0027225770336756815,0.9833004293737123,0.4545454545454545,0.0008863169186001691,0.10841097644504138
3.5,3.0,5.0,0.34159929658313304,0.9545454545454546,0.0017258047975544839,1.062633990547058,0.2727272727272727,0.13940100726299404,0.11568118779699593
3.5,4.0,5.0,0.35769295735704315,0.9090909090909091,0.0017356689187200353,1.2806995796229694,0.2727272727272727,0.08043492640669497,0.180126977236965
3.5,5.0,5.0,0.3151370274164319,0.8636363636363636,0.003995813699804154,1.22713396062427,0.4545454545454545,0.17342105591987292,0.12726394742951352
3.5,6.0,5.0,0.3440752906148801,0.9545454545454546,0.002844333096682172,1.446700651661987,0.3636363636363636,0.027979275304760687,0.1782394550293026
3.5,7.0,5.0,0.33195042032283,0.8636363636363636,0.0027222674755138713,1.1614004298394414,0.4545454545454545,0.07409294112626669,0.12818928030369028
3.5,8.0,5.0,0.37155876810256344,0.8636363636363636,0.002081754370263844,1.3473879742180768,0.2727272727272727,0.06242128014937537,0.12988546546349936
3.5,9.0,5.0,0.2696094969598675,0.7727272727272727,0.0011551928164780934,1.1499587574958507,0.4545454545454545,0.15414862711882216,0.15969155311617747
3.5,0.0,10.0,0.30472008150752616,0.9090909090909091,0.002098304114373339,0.8427751244951766,0.3636363636363636,0.03989328242282359,0.14335165236900646
3.5,1.0,10.0,0.3587923607634696,0.9545454545454546,0.00312312563972761,1.0139679387599798,0.2727272727272727,0.019023617150358375,0.10313998860639768
3.5,2.0,10.0,0.3392531265371672,0.9090909090909091,0.0024160334704827744,1.2084998816388866,0.1818181818181818,0.037534584836536,0.11469346235181287
3.5,3.0,10.0,0.34329726686795065,0.9090909090909091,0.0022207232293107323,1.1746515456175344,0.2727272727272727,0.004905417691677994,0.0829798532038456
3.5,4.0,10.0,0.36246128449939563,1.0,0.0022445223139504647,1.2494558332662917,0.0909090909090909,0.003518535182282523,0.1322810093763435
3.5,5.0,10.0,0.35063275239820507,0.8636363636363636,0.0022534766426844112,1.1456871380203961,0.1818181818181818,0.04335256191385294,0.15363109496132354
3.5,6.0,10.0,0.35691849537913534,0.8636363636363636,0.0023891371839207627,1.0554531024500313,0.3636363636363636,0.020138324205768172,0.10698533746411962
3.5,7.0,10.0,0.3398238086167521,0.8181818181818182,0.0035341368841077265,1.0335564856256505,0.2727272727272727,0.059927411410469617,0.12554615709056377
3.5,8.0,10.0,0.3160088832566721,0.9090909090909091,0.002499266269751326,1.0709566358428595,0.3636363636363636,0.07867408607258534,0.1437037680751683
3.5,9.0,10.0,0.3507704771373927,0.8636363636363636,0.0019952466443337387,1.1390482965679027,0.1818181818181818,0.02410284365233438,0.11230253620828651
3.5,0.0,15.0,0.32032725619877095,0.9090909090909091,0.0024624322264315923,1.1647900347568423,0.3636363636363636,0.06303803566729325,0.10718493479824949
3.5,1.0,15.0,0.37454315345834427,0.8636363636363636,0.002529613089200135,1.0162575927984276,0.0909090909090909,0.00242051065898186,0.11730443815900002
3.5,2.0,15.0,0.3002542176669195,0.8636363636363636,0.004408746284187919,1.3330319220304037,0.3636363636363636,0.0550731463910059,0.1585162288494804
3.5,3.0,15.0,0.33957641873528716,0.8636363636363636,0.0020297033577558747,1.014042078138184,0.2727272727272727,0.027291957379539388,0.14085524948070718
3.5,4.0,15.0,0.29063350194124327,0.9090909090909091,0.0019225848534243325,0.9963257790776591,0.4545454545454545,0.15400075033568034,0.17576314898063689
3.5,5.0,15.0,0.2637522455672877,0.9090909090909091,0.0031759225699976353,1.1600765921368197,0.2727272727272727,0.020334602274815886,0.16097336922034958
3.5,6.0,15.0,0.2980890014924842,0.9090909090909091,0.0017067741933563876,0.9991123429212885,0.1818181818181818,0.0071692805218963864,0.21663599619525767
3.5,7.0,15.0,0.33212161051856653,0.8181818181818182,0.002214235754744701,0.941702578755458,0.3636363636363636,0.023414702550301286,0.12695985906625973
3.5,8.0,15.0,0.28296443803357224,0.8636363636363636,0.004236813703032403,1.0942903624019342,0.4545454545454545,0.20909451952593014,0.31548546806805794
3.5,9.0,15.0,0.3292071424237723,0.8636363636363636,0.0027217073582645208,1.0101979572854292,0.1818181818181818,0.05373381844025968,0.11141303959659847
3.5,0.0,20.0,0.33235253015269417,0.9090909090909091,0.0010317602266402706,0.8560486261213451,0.2727272727272727,0.012152310972765583,0.09847725822260121
3.5,1.0,20.0,0.30258596979961994,0.9090909090909091,0.0044165525082625326,1.0981761446158333,0.2727272727272727,0.0026868828124912004,0.16138503171613197
3.5,2.0,20.0,0.2696337617633916,0.9090909090909091,0.002181203404739768,1.074646684658457,0.2727272727272727,0.03907112191567456,0.16610517050830853
3.5,3.0,20.0,0.3265172153362956,0.9545454545454546,0.003366531043835297,1.1342806555854525,0.2727272727272727,0.012970323077011238,0.13170225210331798
3.5,4.0,20.0,0.3445657953910566,0.7727272727272727,0.0019949816002196026,1.079075226586985,0.2727272727272727,0.0174332384802702,0.13591958290802886
3.5,5.0,20.0,0.2975129967144111,0.8636363636363636,0.0026196798152507005,0.932541720726163,0.2727272727272727,0.05948809123922157,0.1365179421739586
3.5,6.0,20.0,0.34103457284620964,0.9545454545454546,0.0014322612687186467,1.164862418020049,0.2727272727272727,0.03713060632129093,0.14352207006387718
3.5,7.0,20.0,0.25314641837995844,0.9545454545454546,0.0023813705362504016,1.2025766620659184,0.3636363636363636,0.07401692559250884,0.18997205791189514
3.5,8.0,20.0,0.37192321012895035,0.9090909090909091,0.0027497394828403868,1.051192048053538,0.2727272727272727,0.003704970105380248,0.11636128520512237
3.5,9.0,20.0,0.25733741535244414,0.6818181818181818,0.01142657710586723,1.0912089601380743,0.3636363636363636,0.28609426999606086,0.5289949386859639
3.5,0.0,25.0,0.2937304684534073,0.9090909090909091,0.00259865570788563,0.9791787268199984,0.3636363636363636,0.011987591414876276,0.18741416167683442
3.5,1.0,25.0,0.23649239910455108,0.9545454545454546,0.003367200241827334,1.0661406014930013,0.4545454545454545,0.16686395374571775,0.2661150379400632
3.5,2.0,25.0,0.23174479106625534,0.8181818181818182,0.0009600986354454672,0.8866617282547197,0.4545454545454545,0.06780126293854565,0.17726910052922826
3.5,3.0,25.0,0.26450754449684155,0.9090909090909091,0.004266314410076467,1.0757757876900138,0.3636363636363636,0.09252786685607198,0.1583775241114394
3.5,4.0,25.0,0.23062503276168922,0.8636363636363636,0.007858953620686178,1.0254534576713559,0.4545454545454545,0.27758021654910375,0.3229685115428203
3.5,5.0,25.0,0.33998125854325345,0.8636363636363636,0.0009416861128652376,1.1561117169348496,0.1818181818181818,0.008748771645433992,0.10057638982337094
3.5,6.0,25.0,0.24399666353013072,0.7272727272727273,0.006791712478319011,0.9452648222750919,0.2727272727272727,0.11184510947553625,0.21367555494453688
3.5,7.0,25.0,0.3386377087351314,0.9545454545454546,0.004333782768465692,0.9831363898690593,0.1818181818181818,0.03206502012706085,0.11772229031949401
