eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,3.0,15.0,0.09984626804410487,0.25,0.023738226041073725,4.2415001596021895,0.0,0.6140862288204755,0.4774617222160093
0.5,4.0,15.0,0.06250110443061756,0.0,0.04225905735000208,8.932867935370382,0.0,0.8388463518288038,0.4934294271452769
0.5,5.0,15.0,0.1329615832016797,0.0,0.024909849204929686,5.785160955987891,0.0,0.3614968812835739,0.31109427065371803
0.5,6.0,15.0,0.07807582862085762,0.0,0.04175836545289502,8.993541853074472,0.0,0.7728935854513865,0.4395382034463928
0.5,7.0,15.0,0.09732787417499358,0.0,0.027556179705211157,6.084082415040369,0.0,0.3455474808227295,0.2953994982076265
0.5,8.0,15.0,0.0881883744788591,0.0,0.023548847886390927,7.974037643935751,0.0,0.7107485625719175,0.5724505270005207
0.5,9.0,15.0,0.09935052235821898,0.0,0.02850300360831506,5.301450798042779,0.0,0.6779305596362556,0.4499999426007513
0.5,0.0,20.0,0.07894568171434926,0.0,0.023129447853917726,5.654410311280365,0.0,0.6171228158065512,0.4119454788885542
0.5,1.0,20.0,0.08434744432352566,0.0,0.02342524412842949,9.281869704001279,0.0,0.6291129770932001,0.6003907539259601
0.5,2.0,20.0,0.06886380765280566,0.0,0.03357204729316732,8.468919095120256,0.0,0.8067146430448212,0.509106671724908
0.5,3.0,20.0,0.07136133998165539,0.0,0.030782579817291263,7.147711932091129,0.0,0.5821214629631477,0.42152356155588866
0.5,4.0,20.0,0.059774778241109744,0.0,0.02368795196903423,6.12100348379623,0.0,0.6850846857181958,0.4009789333560848
0.5,5.0,20.0,0.09344553607864829,0.0,0.022599832853283222,7.275532828118344,0.0,0.7495974984402148,0.4502978211176613
0.5,6.0,20.0,0.0981139936087209,0.0,0.023956283467094126,7.692753661012473,0.0,0.8234214134583238,0.5091007235882123
0.5,7.0,20.0,0.07588343677040714,0.0,0.019112436083489188,5.9878850989847106,0.0,0.731356298330637,0.49818152296831164
0.5,8.0,20.0,0.09488659909692178,0.0,0.02828333461222288,3.4393533765511903,0.0,0.5673125064301666,0.4351857875045227
0.5,9.0,20.0,0.07285605317637613,0.0,0.02415654312393015,10.754164059983598,0.0,0.7866393081860351,0.6168066312900002
0.5,0.0,25.0,0.10682215004683457,0.0,0.02332485737569973,3.5483486360124448,0.0,0.06609557327409632,0.3310171406078064
0.5,1.0,25.0,0.06827140671618441,0.0,0.03379295471718236,15.56932923075063,0.0,0.8837911895717104,0.5493080253255936
0.5,2.0,25.0,0.12980609304672017,0.0,0.03094364104486617,5.49627827487304,0.0,0.29220350346484575,0.22197617085131194
0.5,3.0,25.0,0.08487956161150444,0.0,0.027479990119860905,4.552319947753318,0.0,0.7588703674930789,0.47430106834277463
0.5,4.0,25.0,0.10367165132311493,0.0,0.037906330947380974,9.825931717576422,0.0,0.8536302817699792,0.6396435049834055
0.5,5.0,25.0,0.07046462009939691,0.0,0.021895151206115526,5.1393157112673205,0.0,0.5481971528831652,0.32184233669522605
0.5,6.0,25.0,0.060277140063160005,0.0,0.043183918965578647,11.499632948663654,0.0,0.900062741036854,0.5538769712377765
0.5,7.0,25.0,0.11077258580379307,0.0,0.025995509634447366,4.730375752719915,0.0,0.5173203001890004,0.44025765914288817
0.5,8.0,25.0,0.08655541693432713,0.0,0.043975411006471066,6.825204417724393,0.0,0.7316841344705943,0.43220229847510677
0.5,9.0,25.0,0.11048539904826143,0.0,0.02024862136933237,3.6109814500954904,0.0,0.48190771626010565,0.35924544075590814
0.5,0.0,30.0,0.09271987951295345,0.25,0.02419607449184834,5.4449918083502595,0.0,0.6987942862850774,0.526359684576989
0.5,1.0,30.0,0.09309795029122803,0.25,0.03398835368171653,14.418907803713287,0.0,0.9089180212045238,0.638178490253223
0.5,2.0,30.0,0.11045319644764016,0.0,0.023553704082699453,6.102845339697021,0.0,0.6250630849032028,0.4360966772676941
0.5,3.0,30.0,0.10027543534359945,0.0,0.022667757322234826,9.795188749548329,0.0,0.7713967221598746,0.5087962218430643
0.5,4.0,30.0,0.07365500500382388,0.0,0.026514302906347664,8.0483685566525,0.0,0.5886233690643433,0.36196602058564226
0.5,5.0,30.0,0.07757973919354264,0.0,0.031899524016551106,10.986735561950965,0.0,0.8163247268502638,0.4806140555354412
0.5,6.0,30.0,0.05908211223784536,0.0,0.046665040035952676,8.813652365747894,0.0,0.5508213838047321,0.33419857851570445
0.5,7.0,30.0,0.08816921843725639,0.0,0.02348278862159539,6.058021355972874,0.0,0.5854112231134496,0.3635421572785836
0.5,8.0,30.0,0.10701654271033612,0.0,0.031181724165879478,10.810740588817827,0.0,0.7850612525777069,0.5486307075620264
0.5,9.0,30.0,0.08219109319227837,0.0,0.04310917002886365,9.036647687137961,0.0,0.8659734434549442,0.5581266750665163
0.5,0.0,35.0,0.10574822465086477,0.0,0.021755925949696827,6.746095824549082,0.0,0.7530700777735349,0.5428394554519081
0.5,1.0,35.0,0.07157938288861503,0.0,0.03425064121337737,10.5125608818005,0.0,0.865335192022028,0.5268074217697274
0.5,2.0,35.0,0.09591951925090943,0.0,0.023918229139701676,4.224274832645374,0.0,0.6908901269534339,0.46145994958893344
0.5,3.0,35.0,0.07854467287119375,0.25,0.04274708906378605,11.648443056589663,0.0,0.9512841168723501,0.6468076175909692
0.5,4.0,35.0,0.11629765269273797,0.25,0.033724481074541277,8.315848829931761,0.0,0.2480318285647721,0.3296121757193562
0.5,5.0,35.0,0.0678271495316281,0.0,0.029541428545009983,8.02394916738449,0.0,0.767155047257446,0.4832133868037486
0.5,6.0,35.0,0.07380065849681842,0.0,0.024048003840499117,16.699034527135936,0.0,0.8823968787806036,0.5518576643444636
0.5,7.0,35.0,0.058119490443449426,0.0,0.023106878403451773,7.173341872502368,0.0,0.7690276592200924,0.5654179669678026
0.5,8.0,35.0,0.06908734193185395,0.0,0.02786854726021844,4.463629726129791,0.0,0.4475500616174293,0.3972405542296056
0.5,9.0,35.0,0.06576342168385305,0.0,0.02136858086636566,10.535591675499836,0.0,0.6929252435690683,0.5156867812801105
0.5,0.0,40.0,0.0823312124755698,0.25,0.03967511644596089,11.637547663036457,0.0,0.8827724346165403,0.5812696000627655
0.5,1.0,40.0,0.07569936871280117,0.0,0.03530815332362703,5.12264005880864,0.0,0.5958429283932543,0.38755123267748703
0.5,2.0,40.0,0.08947784330233283,0.0,0.03889358416040821,9.572283893082652,0.0,0.7936590508013556,0.547158307126048
0.5,3.0,40.0,0.10476438141033052,0.0,0.023454538660825485,6.994598133539954,0.0,0.7484128921296618,0.510095175318423
0.5,4.0,40.0,0.1063759618350714,0.0,0.023199826605747233,7.957664684748133,0.0,0.6715783388993696,0.41809849713058544
0.5,5.0,40.0,0.06372840578837273,0.0,0.02447057479605139,12.401473032368333,0.0,0.6307409677998959,0.594301295806375
0.5,6.0,40.0,0.08917919138093018,0.0,0.035573293557881844,8.133628486641717,0.0,0.7726123720652486,0.5708150885063343
0.5,7.0,40.0,0.11228487949419683,0.0,0.024555529265987742,11.486731736537067,0.0,0.6568866428676056,0.5682432900374772
0.5,8.0,40.0,0.09981368447558568,0.25,0.023026188764479694,5.902242480082032,0.0,0.7238450670848224,0.4721280019896058
0.5,9.0,40.0,0.08979972534011141,0.0,0.024219769021473832,3.477772623673731,0.0,0.3074437919749346,0.3709555352575595
0.5,0.0,45.0,0.09309366113571439,0.0,0.025164464056514794,4.451490611885873,0.0,0.4059194761410731,0.2826530903970779
0.5,1.0,45.0,0.08639297887008313,0.0,0.04451865081509324,10.069510928074727,0.0,0.7898758627954476,0.5012761056451766
0.5,2.0,45.0,0.07495323951999504,0.0,0.03346639427231679,9.831706464774356,0.0,0.8597155453299196,0.5806379020316423
0.5,3.0,45.0,0.07854878810712129,0.0,0.039953081169686495,7.609345581903844,0.0,0.8158975786385688,0.46938339297437964
0.5,4.0,45.0,0.06162042589241642,0.0,0.022693739463958137,3.5007580503396594,0.0,0.4355815111431803,0.39710106850640037
0.5,5.0,45.0,0.07957309603673567,0.0,0.023904370422357903,11.378902272447231,0.0,0.6397699465916302,0.5454165988699348
0.5,6.0,45.0,0.07750224098155531,0.0,0.03999772298992291,8.788328779798277,0.0,0.8090540451041358,0.5077083654279084
0.5,7.0,45.0,0.07430012748641607,0.0,0.018975670558571526,14.741338533568644,0.0,0.7649571106550752,0.5490653081827737
0.5,8.0,45.0,0.1056072347642463,0.0,0.0360995937085157,11.326696350154723,0.0,0.8163395781690341,0.4876283590060678
0.5,9.0,45.0,0.09457262239174821,0.0,0.03400794366615062,5.849105526986907,0.0,0.730585166874385,0.47021414799389905
0.5,0.0,50.0,0.0831003399511785,0.0,0.033303009055186045,7.150686672208371,0.0,0.6790895425137146,0.46824995173381345
0.5,1.0,50.0,0.08669580792698306,0.0,0.023538198063686008,12.424011816206656,0.0,0.8365895602266316,0.6107544922031642
0.5,2.0,50.0,0.08299472886175384,0.0,0.026213676803747428,16.591713182533763,0.0,0.9193653508929317,0.5926841826204559
0.5,3.0,50.0,0.08044784589090645,0.0,0.021635254969258028,9.452053538427958,0.0,0.7716293262619427,0.5250042873327466
0.5,4.0,50.0,0.04846693188204712,0.0,0.030892099091997985,11.095493697355476,0.0,0.8351762951636118,0.5147701316368646
0.5,5.0,50.0,0.0747893271037347,0.0,0.04251002512907981,9.95182672014253,0.0,0.8890897448243239,0.534408654315235
0.5,6.0,50.0,0.06617992945579998,0.0,0.03294666576733546,9.866800997164612,0.0,0.7238531002985095,0.4312762512062249
0.5,7.0,50.0,0.0956666526164935,0.0,0.040659622734968565,8.963007324957491,0.0,0.8477747556785962,0.5202702250541472
0.5,8.0,50.0,0.11033992374955297,0.0,0.023607259161579793,7.407005930008115,0.0,0.683573617975503,0.5168164719917705
0.5,9.0,50.0,0.0565994182267294,0.0,0.0297545116551192,16.81730139874327,0.0,0.9597674813313898,0.6382467332965288
0.5,0.0,55.0,0.062046150844225774,0.0,0.0234906386147939,13.269508490595449,0.0,0.6771555882484883,0.6158513657606506
0.5,1.0,55.0,0.08373524899404294,0.0,0.022959638140264697,9.577390625152121,0.0,0.6662644236337315,0.6076649375386943
0.5,2.0,55.0,0.0737979795386912,0.0,0.042851926830473244,9.242454252413037,0.0,0.9157204914834697,0.621207636490069
0.5,3.0,55.0,0.04218761572846995,0.0,0.03791404842656898,13.596642698658957,0.0,0.8824521430373886,0.5077222643497941
0.5,4.0,55.0,0.05502085416416919,0.0,0.03804958114364561,9.591325373080826,0.0,0.9042615466452971,0.6072822749908389
0.5,5.0,55.0,0.08287699896960204,0.0,0.02233489772512146,12.877791417248151,0.0,0.8668497450246574,0.6114483154856766
0.5,6.0,55.0,0.0658792922774662,0.0,0.02665360736687066,13.808158960122475,0.0,0.9078380456866944,0.6130198803418042
0.5,7.0,55.0,0.0771960824975857,0.0,0.026135865792069207,9.18920300048254,0.24999999999999994,0.8023427960448881,0.5533402835715434
0.5,8.0,55.0,0.10326122857648895,0.0,0.028187670316950707,15.316864067963516,0.0,0.9386746422273602,0.6855766831627446
0.5,9.0,55.0,0.07921937072989661,0.0,0.030738881118330813,7.591112424075023,0.0,0.801976736234784,0.59634733446597
