eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,30.0,0.1359220327474716,0.4864864864864865,0.028315419210535757,1.3026241768085907,0.19999999999999996,0.6810560269588943,0.14830665657406045
2.0,8.0,30.0,0.14595288140780854,0.6216216216216216,0.016449170961646296,1.0596668749998723,0.19999999999999996,0.05399130313801953,0.024215284541768668
2.0,9.0,30.0,0.16308345765018553,0.4864864864864865,0.020454352329312177,1.2781030862565275,0.09999999999999998,0.0028914380728356464,0.21671573832060856
2.0,0.0,35.0,0.12957133238293564,0.3783783783783784,0.021880055215337767,1.328815590045668,0.29999999999999993,0.5012341535259751,0.035831394179910436
2.0,1.0,35.0,0.16406405127154572,0.7567567567567568,0.015325244229400445,1.1730720306838114,0.19999999999999996,0.1316410212399058,0.015189641871180765
2.0,2.0,35.0,0.16817178899586807,0.4864864864864865,0.02447723039003475,1.275973089107994,0.19999999999999996,0.08170321378348226,0.03799168259848267
2.0,3.0,35.0,0.19140498650563376,0.40540540540540543,0.016679594996677403,1.2364202405479414,0.09999999999999998,0.1731498059998709,0.09970694325528542
2.0,4.0,35.0,0.17704291056495444,0.7297297297297297,0.016611429050069227,1.1317750329448448,0.19999999999999996,0.08200890572913926,0.04548715014598438
2.0,5.0,35.0,0.14239888124327715,0.43243243243243246,0.018835478648052306,1.0989076784093421,0.19999999999999996,0.387219867012089,0.056954592794282125
2.0,6.0,35.0,0.13553011131483272,0.40540540540540543,0.020419709252658375,1.269745597672737,0.19999999999999996,0.49165517436262784,0.03346353232881121
2.0,7.0,35.0,0.14725222468264007,0.6486486486486487,0.02242343184270353,1.1158098680349746,0.09999999999999998,0.16875368572470184,0.07515022274747162
2.0,8.0,35.0,0.13163614671428248,0.7567567567567568,0.016143067439161284,1.0618732412362961,0.19999999999999996,0.23168793182912856,0.047941817083501474
2.0,9.0,35.0,0.11058632109743803,0.6756756756756757,0.018231488137034145,1.109839184334982,0.19999999999999996,0.010544480278839334,0.06918836466540805
