eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.0,5.0,0.18369964494326144,0.7272727272727273,0.012731869197290779,1.098787021544318,0.5454545454545454,0.4377876287327681,0.38679081988295855
2.5,1.0,5.0,0.17759415736565795,0.6818181818181818,0.003954228469125363,1.6851280214054518,0.3636363636363636,0.0671748993095015,0.33783441190799285
2.5,2.0,5.0,0.26215929499020424,0.8636363636363636,0.0028431238306589586,1.0366647310843484,0.5454545454545454,0.18641414217125016,0.16062896967579984
2.5,3.0,5.0,0.2873190157465107,0.7272727272727273,0.001340827231209881,0.9779783231674705,0.3636363636363636,0.270374090256142,0.2502815789834507
2.5,4.0,5.0,0.30484161878015986,0.7727272727272727,0.0034891160770051245,1.3684004260625648,0.4545454545454545,0.13031795160695517,0.19819006436310826
2.5,5.0,5.0,0.22025680631693478,0.9090909090909091,0.0015515467708876393,1.1029912038339722,0.5454545454545454,0.31994195725743146,0.27747007541638
2.5,6.0,5.0,0.27309072427104897,0.8636363636363636,0.0010889326901879922,0.9596753491088762,0.3636363636363636,0.17721077137410993,0.26584608188810155
2.5,7.0,5.0,0.3172719248714505,0.8636363636363636,0.001923423126773422,1.3637438294007285,0.4545454545454545,0.04409033251218187,0.1790443700671232
2.5,8.0,5.0,0.2646528853580904,0.9090909090909091,0.00134908819065567,0.9043030209670162,0.2727272727272727,0.16302090978927247,0.24050123969054593
2.5,9.0,5.0,0.2476276245261381,0.6818181818181818,0.0023396415388438996,1.724891559979592,0.3636363636363636,0.2759797399107803,0.21426801203689763
2.5,0.0,10.0,0.2858643635775724,0.9090909090909091,0.008325802896933682,1.2525496252883053,0.5454545454545454,0.10634650485486695,0.09190063867819172
2.5,1.0,10.0,0.2059203697947665,0.8181818181818182,0.005534687771194513,1.014900335498097,0.3636363636363636,0.3864603083811348,0.38055760729624444
2.5,2.0,10.0,0.31308564331792854,0.6363636363636364,0.001391055989255024,1.3047775547998104,0.2727272727272727,0.031635896676067705,0.1517208653982389
2.5,3.0,10.0,0.28229565122660527,0.9090909090909091,0.0026914684530678604,1.303106459976627,0.3636363636363636,0.1612726984676697,0.19443401915247913
2.5,4.0,10.0,0.2507205030765651,0.7272727272727273,0.006851330056972746,1.0277873896627832,0.5454545454545454,0.21077048538746443,0.16325124250856307
