eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5541224720923222,0.40476190476190477,0.04078693088480932,0.4767360347126437,6.999999999999992,0.9548533406062135,0.49837097923625767
3.5,1.0,5.0,0.5547574271717852,0.7380952380952381,0.04095874078829106,0.7188456392760383,6.999999999999992,0.9518686179362441,0.5122849028326242
3.5,2.0,5.0,0.5454583247663538,0.9047619047619048,0.03140186160323342,0.45008586213092094,6.999999999999992,0.9373623426337553,0.48865681306233294
3.5,3.0,5.0,0.5287106343727894,0.8095238095238095,0.031559635099008485,0.43599661038398246,7.999999999999991,0.9430812966107942,0.47914251557208826
3.5,4.0,5.0,0.533537146328243,0.8095238095238095,0.02894857779622715,0.43622565897745524,5.999999999999994,0.9200280768903889,0.4551391939067674
3.5,5.0,5.0,0.561643907517816,0.7857142857142857,0.03563135117775494,0.47518737114022214,6.999999999999992,0.9293934187157967,0.47915852780918483
3.5,6.0,5.0,0.5598150505212188,0.7857142857142857,0.03083415566208505,0.5120053584538421,6.999999999999992,0.9381013481572568,0.5212590657979236
3.5,7.0,5.0,0.5225769620906107,0.6666666666666666,0.031383343469634103,0.704797731882568,5.999999999999994,0.9565561934279565,0.5050154866299017
3.5,8.0,5.0,0.5477440456073126,0.9047619047619048,0.025926080774636324,0.490687487784903,5.999999999999994,0.932975328030801,0.4859551004136036
3.5,9.0,5.0,0.5646730725464243,0.6428571428571429,0.038342808060453114,0.43472738081189516,8.99999999999999,0.9106545058817422,0.4184032759145263
3.5,0.0,10.0,0.5529994902586665,0.9285714285714286,0.025811262706746232,0.41096316078822126,7.999999999999991,0.8633913513155999,0.38028304572922317
3.5,1.0,10.0,0.5584986627349109,0.8809523809523809,0.028830395353556068,0.4280579313876445,6.999999999999992,0.8955874717064825,0.4450762559299831
3.5,2.0,10.0,0.5721586075480253,0.9047619047619048,0.02851901006490464,0.46137390827942715,6.999999999999992,0.8589025407699512,0.3892013773584586
3.5,3.0,10.0,0.5501527343358624,0.9047619047619048,0.026861023945420184,0.4463875915697759,6.999999999999992,0.869533994223713,0.3942123941813655
3.5,4.0,10.0,0.5727894918746342,0.8095238095238095,0.030046034077956724,0.43719467111866883,7.999999999999991,0.8742760494080253,0.4017124537689034
3.5,5.0,10.0,0.5629348541058005,0.5476190476190477,0.039073952416452035,0.4728044311400552,6.999999999999992,0.9039589315235351,0.4000160749762216
3.5,6.0,10.0,0.5835523533685012,0.7857142857142857,0.03291095938402923,0.7633801657193751,6.999999999999992,0.8837027448286784,0.3928655459307436
3.5,7.0,10.0,0.5524381910428543,0.7619047619047619,0.03175369890492717,0.4225246083349443,7.999999999999991,0.8892904574252674,0.4127732968379917
3.5,8.0,10.0,0.5577121889226848,0.8333333333333334,0.023900050083715572,0.44388045054632497,7.999999999999991,0.8506672874967742,0.3776970328571703
3.5,9.0,10.0,0.5540314718968475,0.7380952380952381,0.03376051020437113,0.7242785537527826,6.999999999999992,0.8608723009457514,0.34497891976187856
3.5,0.0,15.0,0.5582271014050524,0.6904761904761905,0.03539045432558356,0.43432939420008787,6.999999999999992,0.8883338213412839,0.3742500092231718
3.5,1.0,15.0,0.5659956180509704,0.7619047619047619,0.03229746722974509,0.4594366346363753,7.999999999999991,0.8488803805545878,0.33042762774988543
3.5,2.0,15.0,0.5799674747403268,0.7380952380952381,0.039773305401437864,0.4458229040863414,10.999999999999988,0.8731886324305155,0.30127625877119696
3.5,3.0,15.0,0.5621823742224198,0.6904761904761905,0.040312392909671674,0.42122146437185554,6.999999999999992,0.8899625010900836,0.3368436902016858
3.5,4.0,15.0,0.5778926082100486,0.8571428571428571,0.030059555182226725,0.4533923179333054,7.999999999999991,0.8505159854309986,0.31447551004524876
3.5,5.0,15.0,0.5609212570874441,0.7142857142857143,0.035578270979792936,0.7035535374038869,7.999999999999991,0.880797865987179,0.36328158716533593
