eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.13831045626308341,0.02702702702702703,0.020046059221821826,1.9896877118676763,0.3999999999999999,0.8854988159604239,0.32665799891400804
0.5,1.0,5.0,0.12910846932045553,0.0,0.028942684000014134,1.6372563107207618,0.3999999999999999,0.7150329966575112,0.32076686451043473
0.5,2.0,5.0,0.10653015012824553,0.0,0.043156104724462956,1.6477893767428151,0.3999999999999999,0.761413921470114,0.28884538279346805
0.5,3.0,5.0,0.10646013559708714,0.02702702702702703,0.04737107342425846,1.7637859838369083,0.3999999999999999,0.8137464176738934,0.3154733886288997
0.5,4.0,5.0,0.1283718614553269,0.02702702702702703,0.034058793294274706,1.5313148468701323,0.3999999999999999,0.8382659598858102,0.3228830256754546
0.5,5.0,5.0,0.12456296650833511,0.02702702702702703,0.015933763065132306,1.1636891272728533,0.3999999999999999,0.5039469465215668,0.27304281850237183
0.5,6.0,5.0,0.1432021133141351,0.0,0.038530563075051,1.4771607153352408,0.3999999999999999,0.4128306028456192,0.23349862344608258
0.5,7.0,5.0,0.12039265358522848,0.02702702702702703,0.026345836442372483,1.2256292477156536,0.29999999999999993,0.644378600548436,0.27319201778796137
0.5,8.0,5.0,0.1260242701803045,0.0,0.025666439759272096,2.27190289861613,0.29999999999999993,0.8944577752096068,0.36192154586200326
0.5,9.0,5.0,0.12594492002306934,0.0,0.031781793411382944,1.6082435554083963,0.3999999999999999,0.7796364002564231,0.34637613252315946
0.5,0.0,10.0,0.12146522536003436,0.02702702702702703,0.025584496442497832,1.3162809565798268,0.3999999999999999,0.7305189674620768,0.32184765846285013
0.5,1.0,10.0,0.11878837419973891,0.0,0.0503662465068615,0.9848292242711053,0.19999999999999996,0.3756112451530228,0.20932639045484816
0.5,2.0,10.0,0.11221512534987255,0.0,0.0495658372625677,1.0729182303822187,0.3999999999999999,0.5672312786561186,0.26881382202124543
0.5,3.0,10.0,0.12897405074105722,0.02702702702702703,0.014804018259468659,0.9631765770835442,0.19999999999999996,0.4760522655244687,0.231557994350356
0.5,4.0,10.0,0.14653402649777478,0.02702702702702703,0.049098337358709464,0.9649933464289531,0.19999999999999996,0.5982495805624553,0.2796757519566665
0.5,5.0,10.0,0.13125777679506237,0.0,0.046290830650869884,1.5418713011282335,0.3999999999999999,0.7419540125288885,0.32602962365714827
0.5,6.0,10.0,0.12848326166779175,0.02702702702702703,0.007105404693190012,1.0098911551328438,0.29999999999999993,0.4864647445059418,0.2765854053586926
0.5,7.0,10.0,0.13089373395221285,0.02702702702702703,0.04056974138891174,0.8333104627443498,0.3999999999999999,0.10552633360492748,0.14679352441290403
0.5,8.0,10.0,0.14208443626191097,0.0,0.050161642055430194,1.0980267835332,0.3999999999999999,0.4692436584813617,0.24820214612862504
0.5,9.0,10.0,0.11713664482998962,0.02702702702702703,0.038596135191689834,0.9890605533014653,0.3999999999999999,0.4388127829334565,0.23039647906095967
0.5,0.0,15.0,0.13495289690380363,0.08108108108108109,0.0477650101924521,1.042133171004586,0.19999999999999996,0.5491095132577255,0.2513478909566447
0.5,1.0,15.0,0.13771802007542502,0.0,0.042310359116871074,1.305251490017747,0.29999999999999993,0.47835438668995806,0.281627689778415
0.5,2.0,15.0,0.14005168457135084,0.0,0.038714135503869665,1.112352035810467,0.29999999999999993,0.8182625784931727,0.2965022350357626
0.5,3.0,15.0,0.11691802033005458,0.05405405405405406,0.03847101655902568,1.0389763261440108,0.19999999999999996,0.6931534173161678,0.09748458974064508
0.5,4.0,15.0,0.12393123821907559,0.0,0.04991943341211532,1.0588511262529225,0.29999999999999993,0.03280296906057252,0.1565907133504881
0.5,5.0,15.0,0.1400774436639032,0.0,0.05776442037142482,1.0698092730781292,0.29999999999999993,0.7504660084729411,0.27755112822326594
0.5,6.0,15.0,0.1232102785656014,0.0,0.04299340702085332,1.0102732065149074,0.29999999999999993,0.42540440297134563,0.22681332747895708
0.5,7.0,15.0,0.12331827858543531,0.02702702702702703,0.04355525741615845,1.2631205772843463,0.3999999999999999,0.722563819529514,0.28325164369624334
0.5,8.0,15.0,0.12510617613627267,0.0,0.039377326884988656,0.778989044127708,0.3999999999999999,0.17538545341478773,0.22396686618484563
0.5,9.0,15.0,0.13100865589492178,0.0,0.04746579288272552,0.8418513023892648,0.3999999999999999,0.30143382295505944,0.22967449818653474
0.5,0.0,20.0,0.11637996005684406,0.02702702702702703,0.037151950718986713,0.9635137339418284,0.3999999999999999,0.6785224364935386,0.05591585485901382
0.5,1.0,20.0,0.13043896747994105,0.0,0.03534633778104293,0.9166170318177213,0.29999999999999993,1.010331613597926,0.08738788084026042
0.5,2.0,20.0,0.1404327885208001,0.02702702702702703,0.040712199519988876,1.1147021703449247,0.3999999999999999,0.5884905242576374,0.14491063777919394
0.5,3.0,20.0,0.13187898961271763,0.0,0.0653306435718948,1.4842983228089488,0.19999999999999996,0.2780172621936159,0.1328151176440511
0.5,4.0,20.0,0.14382334856147586,0.0,0.053528215591272035,1.3341619518827699,0.19999999999999996,0.5820926470348553,0.1866411344086611
0.5,5.0,20.0,0.13043033933442172,0.0,0.03937960464672655,1.264878039399532,0.3999999999999999,0.05119212272366497,0.1654782414851081
0.5,6.0,20.0,0.13475440321945728,0.05405405405405406,0.03516362102948489,0.983505386377512,0.29999999999999993,0.3890534300498468,0.11386697821776617
0.5,7.0,20.0,0.13237134076286305,0.02702702702702703,0.05074801383045763,1.3471632631531616,0.29999999999999993,0.015413943210444715,0.14110039000008281
0.5,8.0,20.0,0.14458649649902783,0.0,0.039474302023816576,1.2118198562792717,0.29999999999999993,1.1009343422397935,0.07601809245490623
0.5,9.0,20.0,0.1280692135606027,0.0,0.034484829780042615,0.894446247538606,0.19999999999999996,0.8715984584029243,0.025959746379435766
0.5,0.0,25.0,0.14122526791997497,0.0,0.042273357551073955,0.9996410451019223,0.3999999999999999,1.0661568437385431,0.05221191377380968
0.5,1.0,25.0,0.13940367621486496,0.0,0.02938325574048511,1.1402183236665784,0.29999999999999993,0.11032625661617677,0.20080678832463847
0.5,2.0,25.0,0.1359873121706129,0.0,0.038766732008975804,1.4291110588416145,0.19999999999999996,0.6089148745604117,0.05588813240926323
0.5,3.0,25.0,0.14507800529088036,0.0,0.037927034289858705,1.1643178829661691,0.3999999999999999,0.7528386565207594,0.10230991910335248
0.5,4.0,25.0,0.13169208007378405,0.02702702702702703,0.04947109863519164,1.3132473514513876,0.3999999999999999,0.27944133413406574,0.11122766653191656
0.5,5.0,25.0,0.12955812808288253,0.05405405405405406,0.042550104845880315,1.3548658246659944,0.3999999999999999,0.30354056828837406,0.14895942036204657
0.5,6.0,25.0,0.12022370587114484,0.02702702702702703,0.03568731862525803,1.2710695990294703,0.3999999999999999,0.25890662674211473,0.12009876704681949
0.5,7.0,25.0,0.1303797926091064,0.05405405405405406,0.07369702787918757,1.49273748713287,0.29999999999999993,0.6041188516265067,0.17836359213874095
0.5,8.0,25.0,0.12397337099253905,0.02702702702702703,0.03305256779136401,1.03427880370318,0.29999999999999993,1.7119622221658735,0.0011854167175652363
0.5,9.0,25.0,0.17244642643840655,0.0,0.03252449805898959,0.9966468323617016,0.29999999999999993,1.2650690477360267,0.09386331752397616
0.5,0.0,30.0,0.12841469446091114,0.02702702702702703,0.04123541988334183,1.220065490638913,0.19999999999999996,1.8280222979470675,0.041182066430042505
0.5,1.0,30.0,0.15809248618502084,0.02702702702702703,0.04706888925794287,1.457470478716926,0.3999999999999999,0.0395439618191418,0.1611654849551982
0.5,2.0,30.0,0.14026616245016815,0.05405405405405406,0.03677315779898282,1.2047816347931066,0.19999999999999996,1.426975694071193,0.00608959039239818
0.5,3.0,30.0,0.1357048486750076,0.0,0.03447366410702762,1.037484520388431,0.19999999999999996,2.168497029272151,0.043356307987955575
0.5,4.0,30.0,0.14757951242421244,0.02702702702702703,0.03701363274381768,1.1232222764297823,0.3999999999999999,0.07552897340816732,0.1592331017809241
0.5,5.0,30.0,0.151184418780366,0.02702702702702703,0.03735253616431628,1.0028692371127814,0.3999999999999999,0.9974612523031342,0.09192191039447399
0.5,6.0,30.0,0.13880327705700704,0.0,0.04967732587787895,1.5052168536746366,0.19999999999999996,0.23944292760616828,0.07259842456013103
0.5,7.0,30.0,0.1282201302562657,0.0,0.051332654302295194,1.3250356084234403,0.3999999999999999,0.3783214703023089,0.19420652063642574
0.5,8.0,30.0,0.12347251669679497,0.05405405405405406,0.032231744534350806,1.0263178422629813,0.19999999999999996,3.242147448242689,0.1550365206913905
0.5,9.0,30.0,0.14993659836967133,0.0,0.05515327142595508,1.3846614904327605,0.19999999999999996,0.6755200460626454,0.04670666527596358
0.5,0.0,35.0,0.15113118149571309,0.02702702702702703,0.04059868306668957,1.35237556099713,0.3999999999999999,0.6306320615536917,0.1549677886022583
0.5,1.0,35.0,0.13682538510917513,0.02702702702702703,0.03439422499006026,0.8701671396395604,0.19999999999999996,2.571328272287415,0.09067098025499522
0.5,2.0,35.0,0.1347157281440216,0.0,0.036918060041812154,1.022050646376432,0.29999999999999993,1.6522965976813861,0.04570793776790099
0.5,3.0,35.0,0.13872853238856694,0.02702702702702703,0.038814286512979794,1.1884692564364774,0.3999999999999999,0.30972742910179163,0.15405517775372093
0.5,4.0,35.0,0.1497893743894602,0.02702702702702703,0.04326833835626063,1.2826301473365476,0.19999999999999996,1.3214923597922854,0.014389036415375776
0.5,5.0,35.0,0.15753279470116582,0.02702702702702703,0.0346491214856705,1.046916429430718,0.19999999999999996,2.9661942091808613,0.07313477537071396
0.5,6.0,35.0,0.14447727225399784,0.0,0.03661255944074131,0.9697335255357687,0.29999999999999993,0.8620889842318044,0.1143021211395611
0.5,7.0,35.0,0.1338346089290199,0.05405405405405406,0.03560521360970359,1.1476242490413804,0.19999999999999996,1.2626708435782643,0.07630825528996192
0.5,8.0,35.0,0.1328493733076088,0.0,0.028386145157125123,0.882302133841116,0.29999999999999993,1.5068334606455653,0.07956183165390499
0.5,9.0,35.0,0.14093327597660996,0.05405405405405406,0.03587929431227363,1.1462065498458371,0.3999999999999999,0.6351082602109722,0.12064638595553512
0.5,0.0,40.0,0.1697279354501227,0.02702702702702703,0.03196484859368358,0.9513941881606528,0.09999999999999998,3.4593758332731004,0.21226122261652774
