3.0,9.0,30.0,0.15033270423311973,0.6818181818181818,0.014348077732490562,1.6902392761111664,0.4545454545454545,0.2606602231133079,0.27214674470299904
3.0,0.0,35.0,0.23917223087611816,0.9545454545454546,0.0020839568478488914,1.27372364362341,0.5454545454545454,0.1554795625185689,0.1766903034900623
3.0,1.0,35.0,0.16716008782454775,0.7727272727272727,0.0017422986434246187,1.632578484219092,0.5454545454545454,0.15586590521008978,0.2257125333677204
3.0,2.0,35.0,0.23016504237699253,0.9090909090909091,0.002586900616507226,1.0873293214954782,0.0909090909090909,0.14465382905297663,0.21591627779302625
3.0,3.0,35.0,0.20382786175115233,0.7727272727272727,0.01053091741330162,1.3777018112299104,0.2727272727272727,0.30373721296963385,0.4275643176770989
3.0,4.0,35.0,0.22781546313477696,0.6363636363636364,0.002826611005357277,1.7411700201958236,0.4545454545454545,0.11295165554879433,0.204722280318349
3.0,5.0,35.0,0.18226699621783482,0.8181818181818182,0.00149834828687607,0.9645827804600733,0.4545454545454545,0.2803485293483227,0.1397449897254201
3.0,6.0,35.0,0.26511845928755595,0.8636363636363636,0.004510446010934276,1.360207527286685,0.3636363636363636,0.022935784309413072,0.29149792205694314
3.0,7.0,35.0,0.2515507573253502,0.7272727272727273,0.0051451250744283285,1.6619362291708777,0.0909090909090909,0.12211514119019985,0.2588027316502221
3.0,8.0,35.0,0.14359018725438497,0.8181818181818182,0.005123471847645998,1.2468908064863151,0.3636363636363636,0.23630562990160384,0.5440426988047008
3.0,9.0,35.0,0.23111201228254238,0.8636363636363636,0.001351374458380485,1.31408249804731,0.3636363636363636,0.1278071882671003,0.20380685770330126
