eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.13104850520459402,0.0,0.0479010656222827,2.0096447586406936,0.29999999999999993,0.9792096567985017,0.3956286786491366
3.5,1.0,5.0,0.11119151203871624,0.0,0.045519179605569185,2.477231260987226,0.09999999999999998,0.9766344140316933,0.36017779230631164
3.5,2.0,5.0,0.11153639378750593,0.05405405405405406,0.030311605001463234,2.4945263882839943,0.09999999999999998,0.9748823007139804,0.4124452801549442
3.5,3.0,5.0,0.1010033621551489,0.0,0.03918774124466236,2.3492208115392823,0.29999999999999993,0.9781026788774339,0.377044334636856
3.5,4.0,5.0,0.11902565008730297,0.0,0.04814001424512279,2.0708601780479774,0.19999999999999996,0.977112877657969,0.38809003462166336
3.5,5.0,5.0,0.12601159356467864,0.02702702702702703,0.04570042224845701,2.767643776077325,0.29999999999999993,0.981219813631706,0.39582506601011375
3.5,6.0,5.0,0.09518059815046039,0.02702702702702703,0.039509484828963985,2.508424849452937,0.29999999999999993,0.9799311077764556,0.35898904194806114
3.5,7.0,5.0,0.12247534899664911,0.0,0.03943040636893774,2.425066417865766,0.09999999999999998,0.9825891505797736,0.41455108484738395
3.5,8.0,5.0,0.11826362484625759,0.0,0.04321438572072208,2.700589208396972,0.19999999999999996,0.979616423694464,0.390239633321013
3.5,9.0,5.0,0.1007470297298276,0.0,0.04048470735480461,2.2712599726250575,0.29999999999999993,0.9780645959317319,0.38982519581746117
3.5,0.0,10.0,0.13103443263733594,0.2702702702702703,0.03075414142539562,1.3593898276991108,0.19999999999999996,0.8387774605853933,0.2051060041723357
3.5,1.0,10.0,0.11518154168104335,0.21621621621621623,0.017845778174936856,1.2952127034065741,0.29999999999999993,0.7804445569341705,0.16179897657184752
3.5,2.0,10.0,0.11676078436435106,0.2972972972972973,0.02244567613765504,1.3123564738288378,0.19999999999999996,0.7428784973234809,0.08993774331697452
3.5,3.0,10.0,0.1299866382740126,0.16216216216216217,0.020515488633738747,1.3984488876882182,0.19999999999999996,0.691335478753288,0.04865857939150104
3.5,4.0,10.0,0.1487539349818793,0.2972972972972973,0.020476121799752695,1.3738926650930736,0.19999999999999996,0.7849127690137572,0.11225199791817983
3.5,5.0,10.0,0.14289211029315455,0.35135135135135137,0.018276927181852285,1.3436332692466633,0.09999999999999998,0.7507497263190159,0.17772026291426327
3.5,6.0,10.0,0.1371848903614594,0.40540540540540543,0.02169934393447193,1.2400906547931339,0.19999999999999996,0.6321413416785915,0.14120958879185225
3.5,7.0,10.0,0.12449352217287721,0.16216216216216217,0.025379261116810166,1.3074482750503003,0.19999999999999996,0.8198121470839405,0.1568360682964777
3.5,8.0,10.0,0.12936593682155015,0.24324324324324326,0.035582052874734364,1.3009485503989389,0.29999999999999993,0.7742964334180877,0.16847096654665775
3.5,9.0,10.0,0.12126488450535289,0.1891891891891892,0.039223636736031665,1.3271677645047966,0.29999999999999993,0.8301371779383008,0.18682953939160668
3.5,0.0,15.0,0.15094564150235681,0.43243243243243246,0.023621996940072998,1.531286931401055,0.19999999999999996,0.38551660283732747,0.009730478142120823
3.5,1.0,15.0,0.13043737671727196,0.40540540540540543,0.014490985197441556,1.4628533202354483,0.19999999999999996,0.7441935624775837,0.14753005658792095
3.5,2.0,15.0,0.13269680053681465,0.16216216216216217,0.020394643512040723,1.5011273411663786,0.19999999999999996,0.7075535526436803,0.08103118172512248
3.5,3.0,15.0,0.10932843776648721,0.4864864864864865,0.026155179783593687,1.3105278784031964,0.19999999999999996,0.6156263267287408,0.07853147560523611
3.5,4.0,15.0,0.14508935829731429,0.24324324324324326,0.019119294552783172,1.4020235600604618,0.09999999999999998,0.6523292519197124,0.07649426291785297
3.5,5.0,15.0,0.12040418589095425,0.24324324324324326,0.023584055844599487,1.3002424781971977,0.19999999999999996,0.8177450976600088,0.16623893167394982
3.5,6.0,15.0,0.1414324899233269,0.40540540540540543,0.017042563098977444,1.5826464232503126,0.19999999999999996,0.6950151451156675,0.13763531781856847
3.5,7.0,15.0,0.11713199199148769,0.40540540540540543,0.027853021840762396,1.4840220737619418,0.19999999999999996,0.6182603222491633,0.08016783662249047
3.5,8.0,15.0,0.11828843257366785,0.32432432432432434,0.02359281975868073,1.4064776723677586,0.19999999999999996,0.675762375908842,0.09859165843645715
3.5,9.0,15.0,0.1582557109364003,0.40540540540540543,0.024238730162589192,1.3302049508995673,0.19999999999999996,0.3844973742728412,0.058963727530248915
3.5,0.0,20.0,0.1341510374349554,0.2702702702702703,0.02729378637892853,1.4316430121351709,0.19999999999999996,0.6340554561970727,0.023459935390967506
3.5,1.0,20.0,0.14900790700912378,0.4594594594594595,0.02650503939616498,1.4150108954718705,0.19999999999999996,0.5413568505311568,0.08181224184877342
3.5,2.0,20.0,0.11893225527664851,0.2702702702702703,0.02983291679683823,1.5116457615290737,0.19999999999999996,0.6771654448842025,0.09635396223637611
3.5,3.0,20.0,0.15736749807288342,0.35135135135135137,0.011681512881921798,1.588198360946968,0.09999999999999998,0.40357716716477443,0.11096118821406747
3.5,4.0,20.0,0.13142242913809105,0.2972972972972973,0.025607359486040832,1.4122407934941372,0.29999999999999993,0.6701657997994644,0.08270848341485028
3.5,5.0,20.0,0.14289391292116652,0.32432432432432434,0.01781995503312401,1.3497938419974438,0.19999999999999996,0.48076634052607015,0.008605750128250433
3.5,6.0,20.0,0.14014860331181228,0.2972972972972973,0.02025796090106429,1.4962279407415746,0.19999999999999996,0.5323717489018904,0.004049048507331604
3.5,7.0,20.0,0.15214744347282705,0.7567567567567568,0.018371673842467576,1.2349508371309876,0.19999999999999996,0.015145010709878101,0.04051027407950287
3.5,8.0,20.0,0.12499739717140028,0.3783783783783784,0.01496649697510028,1.2837304906191944,0.19999999999999996,0.6397084983122509,0.05815197989901711
3.5,9.0,20.0,0.1548977415886389,0.5405405405405406,0.02155705117980358,1.2776086479343656,0.19999999999999996,0.22833535976208444,0.026533956153121492
3.5,0.0,25.0,0.15648044564095362,0.2972972972972973,0.014920728981741505,1.4280068758143445,0.0,0.6562383401996794,0.07600628239036898
