eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.15895826067929844,0.025,0.00950257914784132,0.8167251641592641,0.0,0.8756532466441066,0.5585320888986015
2.0,1.0,5.0,0.09123422690491452,0.575,0.004512120406454238,2.023742247594197,0.37499999999999994,0.9089417921266442,0.71006738624298
2.0,2.0,5.0,0.13155191570350003,0.675,0.0075831013246116285,1.3372699942003403,0.24999999999999994,0.7803800994121953,0.6303662615481123
2.0,3.0,5.0,0.1305088140223097,0.8,0.0014751741866148797,1.2732738443611773,0.24999999999999994,0.6729349653096344,0.5867153999458002
2.0,4.0,5.0,0.10842733017244052,0.675,0.009788242968614951,2.8104872699223495,0.24999999999999994,0.7981813047318803,0.7116531419296113
2.0,5.0,5.0,0.19504404807884565,0.75,0.0014646137660293472,1.0400917030211578,0.12499999999999997,0.636540650342077,0.4883194500978855
2.0,6.0,5.0,0.17828280862601856,0.8,0.0038353189252394978,0.7045280151120497,0.12499999999999997,0.6896865831977639,0.5277710973455156
2.0,7.0,5.0,0.12947251788262645,0.6,0.01154733399563782,1.5158975460431623,0.37499999999999994,0.8015821018588962,0.6146011058395694
2.0,8.0,5.0,0.07312683282327435,0.5,0.009803418751591072,0.7347487193777834,0.0,0.804658637160703,0.7641741919654182
2.0,9.0,5.0,0.1980836619794955,0.575,0.01653512578982409,0.6447971710101718,0.0,0.7593254858815757,0.5377570207876261
2.0,0.0,10.0,0.22938272777256113,0.75,0.004397789403877533,0.552897855463881,0.24999999999999994,0.5376099489250317,0.3810676113344087
2.0,1.0,10.0,0.1859594423146252,0.725,0.0009315720133463614,0.6629172711232587,0.37499999999999994,0.394842386151537,0.4078786163535667
2.0,2.0,10.0,0.18317524306808208,0.0,0.008438800257473554,0.4719428011574285,0.24999999999999994,0.5078850069411935,0.4555368402295504
2.0,3.0,10.0,0.22525329769358293,0.75,0.007503181034874634,0.4592428472617644,0.24999999999999994,0.5262705347838929,0.3144612046617982
2.0,4.0,10.0,0.19041453970014321,0.825,0.00047021042769056947,0.4667745176186845,0.24999999999999994,0.3769683531250268,0.4680933134210342
2.0,5.0,10.0,0.2042154791989836,0.75,0.004168730381293378,0.6275150416359365,0.12499999999999997,0.47308495189520505,0.2936119307593929
2.0,6.0,10.0,0.1491602340654708,0.725,0.0005285462380421196,0.8262263400277077,0.0,0.45877777366920636,0.4724673499782839
2.0,7.0,10.0,0.18624881762218443,0.525,0.00867119149781904,1.0853788431111073,0.37499999999999994,0.6570810481679656,0.408501968788694
2.0,8.0,10.0,0.20554794524501846,0.725,0.001526879704907775,0.5340963430140659,0.12499999999999997,0.42431252694030497,0.37801529276687273
2.0,9.0,10.0,0.18415960032718748,0.775,0.0005359735101920331,0.6328420499136205,0.24999999999999994,0.4514690626600899,0.47856796054033174
2.0,0.0,15.0,0.213711791151407,0.775,0.000683209072574498,0.5001501934729712,0.12499999999999997,0.45463137685733374,0.34218567928516425
2.0,1.0,15.0,0.20398056638542522,0.7,0.009645899405667421,0.340343379082542,0.37499999999999994,0.5019007461189066,0.30726184862785616
2.0,2.0,15.0,0.1719249075627209,0.7,0.001137490609308033,0.5399327101559399,0.37499999999999994,0.25450169351764224,0.3625147671525419
2.0,3.0,15.0,0.12432081004670613,0.7,0.009545349015036689,0.6910821868378806,0.37499999999999994,0.6754626769220907,0.42805558177712766
2.0,4.0,15.0,0.19996247292498487,0.8,0.004348993662483801,0.410805383035782,0.37499999999999994,0.5965244388400746,0.33939491803448074
2.0,5.0,15.0,0.2797856495801169,0.8,0.009712164517836583,0.36450422684148664,0.37499999999999994,0.5092794972339768,0.2929147730512588
2.0,6.0,15.0,0.22169826209834534,0.75,0.0048170116135793275,0.41832221658873237,0.12499999999999997,0.5476447246861428,0.36353234787281824
2.0,7.0,15.0,0.2038881633373271,0.65,0.012160171029511908,0.30748260381591913,0.37499999999999994,0.6017628499402673,0.2957878303215816
2.0,8.0,15.0,0.21220909056201795,0.8,0.001555616761424309,0.27520869115060403,0.24999999999999994,0.49260522035857784,0.3556990041670774
2.0,9.0,15.0,0.15386584275212573,0.7,0.011259233256895295,0.44437749380565744,0.0,0.6952803480201097,0.48282088019159564
2.0,0.0,20.0,0.2317230379213854,0.675,0.0021038545429192786,0.3704916418065106,0.37499999999999994,0.5133445151084508,0.29165406850240294
2.0,1.0,20.0,0.18984596838679185,0.65,0.006774133449944852,0.3179325234294296,0.37499999999999994,0.6184953121279273,0.34367098256513073
2.0,2.0,20.0,0.1864204824307646,0.65,0.0010838504799664528,0.5574847637069307,0.24999999999999994,0.5230519267729559,0.31558460306599173
2.0,3.0,20.0,0.2260758841278968,0.825,0.0018586067076176815,0.43188527021165257,0.37499999999999994,0.42508965976995394,0.27020987080725883
2.0,4.0,20.0,0.2050940288387645,0.825,0.0010818946821324039,0.3920416519420542,0.24999999999999994,0.28190811161301954,0.2446422496980518
2.0,5.0,20.0,0.20187412135416383,0.7,0.008626482691277798,0.3046080238789597,0.24999999999999994,0.5568202966504356,0.3306479017980616
2.0,6.0,20.0,0.18105000649397446,0.675,0.001689818439349609,0.38839020097802135,0.12499999999999997,0.4864365886037986,0.278275596148428
2.0,7.0,20.0,0.23242454154271358,0.725,0.010533289357288164,0.37743382281352145,0.0,0.5196156126169527,0.31897109107861504
2.0,8.0,20.0,0.18316819868320772,0.7,0.008667016708487216,0.39767173294090946,0.37499999999999994,0.6315512962094497,0.36086143480957533
2.0,9.0,20.0,0.18658125816730486,0.725,0.0023323344524768643,0.41669865414968776,0.24999999999999994,0.4908148419665586,0.3168726158429454
2.0,0.0,25.0,0.17974345893624874,0.775,0.0016786784115458864,0.43563898621747277,0.24999999999999994,0.42540458399651354,0.27413999532630223
2.0,1.0,25.0,0.24147116586605627,0.825,0.0011447899822022284,0.29435485567284725,0.37499999999999994,0.35947883036394424,0.28506803068915243
2.0,2.0,25.0,0.12209803975933994,0.75,0.008335980902954981,0.3066054282059022,0.24999999999999994,0.6510085601602321,0.4015548864633029
2.0,3.0,25.0,0.20167024911460132,0.675,0.011621317279975374,0.28993431016663845,0.37499999999999994,0.597626231353776,0.4047000480633125
2.0,4.0,25.0,0.1642614975681914,0.725,0.002098771328833837,0.47007056018943116,0.37499999999999994,0.49446919046561916,0.2932692499521024
2.0,5.0,25.0,0.1854273962739557,0.725,0.002284513708665029,0.3608534661388765,0.37499999999999994,0.5431865945486902,0.3005835271030137
2.0,6.0,25.0,0.19012129821789472,0.625,0.009021225616326187,0.34843035607438577,0.24999999999999994,0.5283194681910769,0.32991356826815527
2.0,7.0,25.0,0.1510121631882183,0.775,0.0005080384940653677,0.33042842757942403,0.37499999999999994,0.4142558736847828,0.3139118303227928
2.0,8.0,25.0,0.21420092313259778,0.775,0.0009569104713597603,0.4028236831928246,0.37499999999999994,0.42606119391566416,0.2909011230340866
2.0,9.0,25.0,0.18238998192730016,0.7,0.010360348838784774,0.368530714557917,0.37499999999999994,0.6282942894245535,0.29754084584052076
2.0,0.0,30.0,0.18114271485972594,0.675,0.007104351786593135,0.5463681931206641,0.24999999999999994,0.6355811953568892,0.3682112013189109
2.0,1.0,30.0,0.1969898078081751,0.65,0.015466693367625222,0.32924526416125904,0.24999999999999994,0.620178952839336,0.36894742944702286
2.0,2.0,30.0,0.20982848349507185,0.775,0.010991083487949947,0.27048873976888493,0.0,0.6025100534094723,0.383837104532301
2.0,3.0,30.0,0.23700557764471417,0.55,0.017493855817842834,0.267798634992109,0.12499999999999997,0.6655064093641263,0.4459182886497851
2.0,4.0,30.0,0.14705724327332026,0.65,0.015545675818938811,0.3368655164815647,0.37499999999999994,0.670373103084969,0.3938835572050287
2.0,5.0,30.0,0.1769227402638155,0.675,0.01130060099603057,0.29885339697012037,0.24999999999999994,0.6736914714928931,0.3867285841038718
2.0,6.0,30.0,0.21632300908002425,0.675,0.001589449030888665,0.3537699323649596,0.37499999999999994,0.44697157358019646,0.27126578999033685
2.0,7.0,30.0,0.21278282864310522,0.8,0.009519407680257322,0.43879428944716836,0.12499999999999997,0.5488373017203422,0.37953730686797815
2.0,8.0,30.0,0.20651554268750127,0.775,0.002480302052333126,0.4451346873472981,0.37499999999999994,0.5131406469956553,0.29136717141870616
2.0,9.0,30.0,0.1773077109000814,0.625,0.011271894262560506,0.31566970512853015,0.37499999999999994,0.630179572519739,0.3323527434718127
2.0,0.0,35.0,0.21614551968366777,0.85,0.002229631787177669,0.29393247758642516,0.37499999999999994,0.3800345433807685,0.27509761646084757
2.0,1.0,35.0,0.23156035867290378,0.75,0.0013870757670731045,0.41423900732712626,0.0,0.4403876647693976,0.3354245141669098
2.0,2.0,35.0,0.18028461750116362,0.7,0.0012962002808041956,0.297202406880611,0.37499999999999994,0.6466383980052169,0.45486584932450663
2.0,3.0,35.0,0.20940048400396308,0.75,0.001130346632452443,0.42256856661282066,0.37499999999999994,0.5175645752969878,0.3162285181122863
2.0,4.0,35.0,0.19493870937118704,0.7,0.0029849649999906793,0.2922480417607654,0.37499999999999994,0.5522912887801128,0.3081173374086911
2.0,5.0,35.0,0.20440302036254976,0.75,0.00852755225176817,0.35614119155821455,0.24999999999999994,0.5747409978456242,0.42639338764407747
