eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5150705572939185,0.023809523809523808,0.05458232612177804,3.8969204935383006,6.999999999999992,0.9997692083901949,0.6872473735743312
2.0,1.0,5.0,0.5153800747057513,0.0,0.0833991492329018,2.920690655874176,7.999999999999991,0.9988239607617956,0.6537685751691439
2.0,2.0,5.0,0.5241388267459728,0.0,0.08102184902821682,3.2300199110520875,8.99999999999999,0.9993844090936784,0.6592016384062405
2.0,3.0,5.0,0.5131244291154432,0.0,0.07478793850964796,3.205370021806339,8.99999999999999,0.9990664271648938,0.6613310033313509
2.0,4.0,5.0,0.5178024886823817,0.0,0.08947342429715806,3.0028045190828068,6.999999999999992,0.999082387075348,0.6435195831763991
2.0,5.0,5.0,0.5072319378444534,0.047619047619047616,0.08372693435709454,2.983407583706194,8.99999999999999,0.9993373017718447,0.6452799228014563
2.0,6.0,5.0,0.5138697006892503,0.0,0.08573657872129414,3.1950887719303838,8.99999999999999,0.9990641833885987,0.6512133436329268
2.0,7.0,5.0,0.513008402915411,0.0,0.08101080093361761,2.9562521662668417,8.99999999999999,0.9987473328902714,0.6543784333287525
2.0,8.0,5.0,0.5143335709158203,0.0,0.07193338068073925,4.553678157908103,5.999999999999994,0.9991728536701544,0.6661020042168411
2.0,9.0,5.0,0.5116661565929042,0.023809523809523808,0.08207834024385283,3.672347786134048,5.999999999999994,0.9995940910972656,0.6599081389443042
2.0,0.0,10.0,0.49986200668800834,0.0,0.09305238388094296,2.0043386772407503,7.999999999999991,0.9985720612399465,0.6223339385086669
2.0,1.0,10.0,0.5240353272736489,0.023809523809523808,0.09189708321523143,1.0435594218977275,8.99999999999999,0.9981286109639623,0.6090443567001611
2.0,2.0,10.0,0.508229073792638,0.023809523809523808,0.0943948069168236,0.9450615333895693,8.99999999999999,0.9977692311480323,0.6034060196491411
2.0,3.0,10.0,0.5212706074006372,0.023809523809523808,0.08603237829608247,2.2343520175292797,7.999999999999991,0.9979364184843853,0.6294744035355728
2.0,4.0,10.0,0.5177063233849575,0.0,0.08484949077877359,2.9396895009814257,7.999999999999991,0.9993029351753906,0.6507523588048616
2.0,5.0,10.0,0.5253159451004837,0.07142857142857142,0.09291630256112438,1.8377252635324708,7.999999999999991,0.9981475901382627,0.611835329414167
2.0,6.0,10.0,0.530471553413526,0.0,0.08869784587864735,2.261285589726641,7.999999999999991,0.9982701034942401,0.6354165902166965
