eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.08841486051326322,0.0,0.03966368970329595,3.8575539552661353,0.5454545454545454,0.9713927873651386,0.7924373359338369
0.5,1.0,5.0,0.07444182661256293,0.0,0.04588273263961767,4.2176980867426925,0.5454545454545454,0.9731191800877825,0.7778465770548508
0.5,2.0,5.0,0.07034340097248576,0.0,0.04815599148836183,3.3979285053832116,0.5454545454545454,0.9600011354763657,0.7569376274724677
0.5,3.0,5.0,0.06148838484348425,0.0,0.04087032321062137,3.8520856755913933,0.5454545454545454,0.9674525300211794,0.7732366418656624
0.5,4.0,5.0,0.07375142452816606,0.0,0.05158252942361919,3.4095909242545246,0.5454545454545454,0.9524416062526062,0.7310621120836792
0.5,5.0,5.0,0.08130620270125197,0.0,0.04812151151289949,4.44450290688203,0.5454545454545454,0.9719237563674856,0.762889181205667
0.5,6.0,5.0,0.06906213844294358,0.09090909090909091,0.039537489845699596,3.586207508178895,0.6363636363636362,0.9567424019933543,0.7594941046251803
0.5,7.0,5.0,0.08603508289678208,0.0,0.038816866926297905,4.493306276295942,0.6363636363636362,0.9708365730130991,0.7915093155681193
0.5,8.0,5.0,0.070641638943925,0.045454545454545456,0.04778052119906202,3.7810011946044355,0.5454545454545454,0.9648584917932393,0.7580359753948764
0.5,9.0,5.0,0.07244928764730144,0.045454545454545456,0.02710679130493593,3.624501369570996,0.5454545454545454,0.9290644924096602,0.7085984467935915
0.5,0.0,10.0,0.0782644872403057,0.0,0.03533331912929944,3.3302423459568815,0.5454545454545454,0.9263311473369743,0.6796428697051609
0.5,1.0,10.0,0.09625161074092882,0.045454545454545456,0.027466957246450416,2.0709309145247867,0.5454545454545454,0.8852970604653555,0.6845268903520562
0.5,2.0,10.0,0.08514411609622714,0.13636363636363635,0.016984150099748786,2.9825153232392236,0.5454545454545454,0.90245422562484,0.6883848064327858
0.5,3.0,10.0,0.08422167761024849,0.045454545454545456,0.04694602829062335,3.355545064612918,0.4545454545454545,0.9356867424664052,0.7137260565890906
0.5,4.0,10.0,0.09231981642751468,0.0,0.050979913595614955,2.9378078003110137,0.5454545454545454,0.9265894945840516,0.6667334265888963
0.5,5.0,10.0,0.09589260326646107,0.0,0.040460857738199345,2.261081898086915,0.5454545454545454,0.8928720103724455,0.6418599476956449
0.5,6.0,10.0,0.10409415721750105,0.09090909090909091,0.04191894922021682,2.4717987778456108,0.5454545454545454,0.9264350518135894,0.698420156059903
0.5,7.0,10.0,0.09082161118132193,0.045454545454545456,0.04422674404159567,3.3887869941936257,0.5454545454545454,0.9412545799966368,0.7303021979361618
0.5,8.0,10.0,0.07568267304091987,0.045454545454545456,0.03198015270638124,2.4415683644496102,0.5454545454545454,0.9212145311938409,0.6821452554202765
0.5,9.0,10.0,0.10327037801384456,0.0,0.03924506262753778,3.4380429233230574,0.5454545454545454,0.9299797940617417,0.6799444914248659
0.5,0.0,15.0,0.10851148214475048,0.13636363636363635,0.022987074361991877,2.2604060244758175,0.4545454545454545,0.7907327317526679,0.5659618431270678
0.5,1.0,15.0,0.09999985960323325,0.045454545454545456,0.022820650655202737,2.1238848556622925,0.5454545454545454,0.8326840235943065,0.5881183363842626
0.5,2.0,15.0,0.0762954385365632,0.13636363636363635,0.02389676532404669,1.8783564618588975,0.5454545454545454,0.8695119110091242,0.6260079141039974
0.5,3.0,15.0,0.11462725059292736,0.09090909090909091,0.04237601549119347,2.293457525981755,0.5454545454545454,0.8933901131285119,0.6439137929459732
0.5,4.0,15.0,0.10155412638239189,0.0,0.01498491200337715,2.7480932795987987,0.5454545454545454,0.766674976465747,0.5375307389090151
0.5,5.0,15.0,0.10248699774664723,0.09090909090909091,0.03597881499590499,2.22548297241627,0.5454545454545454,0.8724741070268913,0.632510404519046
0.5,6.0,15.0,0.0866816322866213,0.09090909090909091,0.04645461932086001,2.6587097390466417,0.5454545454545454,0.9334141705489886,0.7037962598139567
0.5,7.0,15.0,0.11310753946417185,0.13636363636363635,0.03761148970139682,2.442689182896804,0.5454545454545454,0.8644501966654502,0.5988299946513325
0.5,8.0,15.0,0.10064606910859597,0.045454545454545456,0.05063360104367753,2.2577927592115716,0.5454545454545454,0.9244740298971027,0.7022475041812605
0.5,9.0,15.0,0.11424297698826548,0.045454545454545456,0.03570306518123549,1.9809503032082487,0.5454545454545454,0.9028237965299988,0.66897957701057
0.5,0.0,20.0,0.10765541152497274,0.0,0.033253408939070146,2.4415447554097405,0.5454545454545454,0.8479173809794339,0.6096393568806655
0.5,1.0,20.0,0.117664782771482,0.045454545454545456,0.020600657437392058,2.1001722617791527,0.5454545454545454,0.8434583905695973,0.6164236940038706
0.5,2.0,20.0,0.1180813150702327,0.3181818181818182,0.015212059617931267,2.238311383979839,0.5454545454545454,0.7817037289710312,0.5500313092736985
0.5,3.0,20.0,0.09379949926206164,0.09090909090909091,0.04003522302887235,2.562834101304973,0.5454545454545454,0.8940477864037392,0.615181161944918
0.5,4.0,20.0,0.11575401724904466,0.13636363636363635,0.0201912006657297,2.1828451082100004,0.5454545454545454,0.8497073186236584,0.5986695094047688
0.5,5.0,20.0,0.12951400733417576,0.13636363636363635,0.014374948407032613,2.4424279843751515,0.5454545454545454,0.7974300024011183,0.5589714270564009
