eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5101926708133124,0.0,0.08735834059809604,2.8510318340607483,7.999999999999991,0.9985330947000199,0.6335158499830249
2.0,1.0,5.0,0.5047438205090818,0.023809523809523808,0.08792725316409893,3.2975097005996092,6.999999999999992,0.9987295231862008,0.6369508350242421
2.0,2.0,5.0,0.5196475785219223,0.0,0.08565637500712554,3.194014904998955,6.999999999999992,0.9992872246905357,0.6556621375825172
2.0,3.0,5.0,0.5255357123026771,0.0,0.08420671225935797,2.503708886433598,7.999999999999991,0.9977611023815436,0.6428817597664849
2.0,4.0,5.0,0.5088626266348732,0.0,0.08768342350204615,2.865549982971814,5.999999999999994,0.9990368096431679,0.6445659280258199
2.0,5.0,5.0,0.506917688341671,0.0,0.08791487954543745,2.9531004324944092,6.999999999999992,0.9991029694012885,0.6463848037239607
2.0,6.0,5.0,0.5187519023102758,0.047619047619047616,0.09130186226469522,2.40944359607793,8.99999999999999,0.9984248792581275,0.6290819069006234
2.0,7.0,5.0,0.5008438800178542,0.0,0.08792204465982734,2.916962647426782,9.99999999999999,0.9982830029601264,0.6365009237597075
2.0,8.0,5.0,0.5105712006317104,0.047619047619047616,0.08890632376969324,1.7894178195715924,8.99999999999999,0.9982192934753622,0.6282475438742041
2.0,9.0,5.0,0.5227956194701034,0.0,0.09150809956973566,2.3193578665817696,7.999999999999991,0.9988770716092714,0.6421113452737793
2.0,0.0,10.0,0.5316913970135225,0.19047619047619047,0.09116862554288915,0.9534528870519002,8.99999999999999,0.9961222786394925,0.6010645681442127
2.0,1.0,10.0,0.5224092865288001,0.023809523809523808,0.09567639408328464,0.4853771678172926,6.999999999999992,0.9964049258474565,0.577428866242388
2.0,2.0,10.0,0.5279724573395692,0.047619047619047616,0.09460622849697421,0.6756928079596869,7.999999999999991,0.9971248458908082,0.6103206020198508
2.0,3.0,10.0,0.5251532492327815,0.047619047619047616,0.08927424293876263,0.5408550757146681,8.99999999999999,0.9970713737528769,0.6001986229560679
2.0,4.0,10.0,0.5379046000101866,0.0,0.08623298700771252,1.7264326186301253,7.999999999999991,0.9962112190015111,0.5931851340962027
2.0,5.0,10.0,0.5275106939034189,0.0,0.0962464963081104,1.4650372659683055,6.999999999999992,0.9983798473920759,0.6243754583809928
2.0,6.0,10.0,0.5204667771374407,0.0,0.09270494013479583,0.48452350441331665,7.999999999999991,0.9960001461133828,0.588988186192502
2.0,7.0,10.0,0.5278864678720613,0.023809523809523808,0.09799124102646115,0.9930489235057685,8.99999999999999,0.9962208619870239,0.6019160912509818
2.0,8.0,10.0,0.5234117313734494,0.0,0.09217734658004623,1.4787487773450887,7.999999999999991,0.9976444594582246,0.6175242424571855
2.0,9.0,10.0,0.5076231950064655,0.23809523809523808,0.07215371068424331,0.4867976523074118,7.999999999999991,0.9944021210188934,0.5767737539309099
