eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,0.0,5.0,0.06265734063581913,0.0,0.04142158755755864,5.7028802833383745,0.2727272727272727,0.9825149885520108,0.7956966528377611
1.0,1.0,5.0,0.05920083199529721,0.09090909090909091,0.03790290867888936,4.332307898677674,0.4545454545454545,0.9735244893658925,0.7867531283646781
1.0,2.0,5.0,0.06591319102455295,0.045454545454545456,0.03961222911374474,5.2586607789920325,0.5454545454545454,0.9842919134710012,0.8103271310495598
1.0,3.0,5.0,0.08179797365342842,0.0,0.0428263010733724,4.7474218984343475,0.5454545454545454,0.982304402776192,0.7654447483370049
1.0,4.0,5.0,0.06725940956001757,0.0,0.03997401952278278,4.816178020085331,0.4545454545454545,0.9834105885406571,0.7720783300731286
1.0,5.0,5.0,0.07289219937228288,0.0,0.04172269505091827,4.443373654170327,0.4545454545454545,0.9763927975209195,0.7577724573406874
1.0,6.0,5.0,0.057488187619327474,0.045454545454545456,0.04067396379035637,5.435508777091707,0.5454545454545454,0.9855877795924374,0.7954561186249585
1.0,7.0,5.0,0.06679648964065098,0.0,0.03583472121921422,4.653588717324853,0.3636363636363636,0.9799661928507402,0.8087315091040755
1.0,8.0,5.0,0.083524232653865,0.09090909090909091,0.030734582540625808,5.305117175219506,0.5454545454545454,0.9807256973632689,0.8219706049175368
1.0,9.0,5.0,0.07595539608104787,0.045454545454545456,0.04260569602206456,4.654511136984968,0.3636363636363636,0.9819543928969683,0.7965418023462604
1.0,0.0,10.0,0.07068764511292294,0.09090909090909091,0.047519387633956175,3.7436066127244807,0.5454545454545454,0.968828013978892,0.7129783202211275
1.0,1.0,10.0,0.08479428020473466,0.09090909090909091,0.03407947294714308,3.33725965525697,0.4545454545454545,0.9443676928595159,0.6721292515768603
1.0,2.0,10.0,0.08162084512555891,0.045454545454545456,0.045036150406785255,3.0136128676878124,0.3636363636363636,0.9606875678138752,0.6976989951705861
1.0,3.0,10.0,0.0685433736108589,0.045454545454545456,0.04609111613959156,3.5319364171456336,0.4545454545454545,0.9677719008670169,0.7228360268244504
1.0,4.0,10.0,0.08122442955487205,0.0,0.05012926985686925,3.7492313162367585,0.4545454545454545,0.9700344428825842,0.7126017624532067
1.0,5.0,10.0,0.07262676824643703,0.18181818181818182,0.04445131031755518,4.190648950709991,0.5454545454545454,0.9644956617216813,0.6863470988539595
1.0,6.0,10.0,0.06430175695588804,0.13636363636363635,0.0423677228952569,3.1943194282447918,0.4545454545454545,0.9647102885160417,0.7291710602536351
1.0,7.0,10.0,0.06534531788432617,0.13636363636363635,0.04154850507754827,3.9810431703745244,0.4545454545454545,0.9677297539535142,0.7198279572722903
1.0,8.0,10.0,0.07458833987984763,0.045454545454545456,0.039324745806198505,3.587513184410482,0.5454545454545454,0.9639844876554097,0.7006964038164979
1.0,9.0,10.0,0.06630166993557265,0.09090909090909091,0.04682754310912873,3.357903399296048,0.5454545454545454,0.9666010347878224,0.7113234065860161
1.0,0.0,15.0,0.07096133782632462,0.0,0.05044847480317114,3.8517000994724717,0.5454545454545454,0.9649741229980537,0.6986680251711996
1.0,1.0,15.0,0.0801773488861292,0.36363636363636365,0.028393523298460444,1.9522399058320037,0.4545454545454545,0.925643302116336,0.6284665748944018
1.0,2.0,15.0,0.09258898992720696,0.045454545454545456,0.04282658670540078,2.413201969499708,0.4545454545454545,0.9318151119409387,0.6430224941856638
1.0,3.0,15.0,0.08832266090797733,0.13636363636363635,0.04675480596243584,3.0021482089486637,0.4545454545454545,0.9515759412994552,0.6811857963935148
1.0,4.0,15.0,0.08797489137407025,0.22727272727272727,0.04673437736513853,3.208404759900185,0.4545454545454545,0.9591450051358826,0.6751596688765609
1.0,5.0,15.0,0.0709511702309603,0.22727272727272727,0.02474453793018917,2.2251487079949275,0.4545454545454545,0.9264220680740135,0.6373249136658745
1.0,6.0,15.0,0.07561012439984402,0.13636363636363635,0.03996041211173113,3.253818542927153,0.4545454545454545,0.952747033994647,0.669985766440231
