eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,1.0,20.0,0.3297032861123722,0.8636363636363636,0.002051471141600854,1.123788172616575,0.4545454545454545,0.02786435643749828,0.12993395754275627
2.5,2.0,20.0,0.3008452827196696,0.8636363636363636,0.0024720023370473185,0.993036093681164,0.2727272727272727,0.021966560529767473,0.09727228028748462
2.5,3.0,20.0,0.23466598951691361,0.45454545454545453,0.004496225628485091,1.4099617734998566,0.3636363636363636,0.06494023181620949,0.10275966923341731
2.5,4.0,20.0,0.22262667119384705,0.8636363636363636,0.0028643307133200445,1.0113941912149216,0.2727272727272727,0.014753306739652078,0.13091669839253464
2.5,5.0,20.0,0.27251925222153234,0.9090909090909091,0.003039737613553983,0.9463299257185508,0.4545454545454545,0.10492730457706217,0.11207493362335849
2.5,6.0,20.0,0.2700793393506385,0.8636363636363636,0.00363788464692765,0.9879577329249005,0.4545454545454545,0.01621916494939125,0.10179002912537893
2.5,7.0,20.0,0.2917359233332263,0.8636363636363636,0.002349335627690967,0.9262751581952824,0.4545454545454545,0.017572901389674617,0.07046656515231374
2.5,8.0,20.0,0.26940227590630517,0.8636363636363636,0.002392433882912618,1.104058217544382,0.4545454545454545,0.14015007112794522,0.12813818313797345
2.5,9.0,20.0,0.3165905871377442,0.8636363636363636,0.0026954717144592228,1.3439114939150647,0.3636363636363636,0.058426219104419704,0.09825357067278545
2.5,0.0,25.0,0.23114278408982009,0.9545454545454546,0.002252001781035315,0.9953534851360811,0.1818181818181818,0.17225300506627667,0.26696345291290663
2.5,1.0,25.0,0.27273040907502577,0.9090909090909091,0.006314438520578996,0.875362862561658,0.4545454545454545,0.23806981790321766,0.2935542762310622
2.5,2.0,25.0,0.27957069216916935,0.9090909090909091,0.003666395829324594,1.5055693689506446,0.2727272727272727,0.007388737000598502,0.17575188774662157
2.5,3.0,25.0,0.2085653410711649,0.8636363636363636,0.0024556328328948027,1.048539750305264,0.4545454545454545,0.22014926397860968,0.270311651272839
2.5,4.0,25.0,0.25438729470425303,0.9090909090909091,0.003384353139830489,1.0266788317031357,0.2727272727272727,0.024115430956690786,0.1480125020109119
2.5,5.0,25.0,0.18879032847128807,0.8636363636363636,0.004702193508779638,0.8994743488817336,0.4545454545454545,0.22074917883212092,0.30396616364050977
2.5,6.0,25.0,0.23835678589374795,0.7727272727272727,0.0029829901110095367,0.988189119138967,0.3636363636363636,0.03192039023400584,0.24894531298551356
2.5,7.0,25.0,0.21984334576703496,0.7272727272727273,0.006898766127946307,0.9252210410911145,0.4545454545454545,0.37141655925426825,0.5302043860620562
2.5,8.0,25.0,0.2553690800916789,0.9090909090909091,0.0029718414976844017,1.1405488679586082,0.4545454545454545,0.16510319747550103,0.17385606024856395
2.5,9.0,25.0,0.1832433974942348,0.7272727272727273,0.0064111215554404485,1.083181092009221,0.3636363636363636,0.14835133366452954,0.24905328881058308
2.5,0.0,30.0,0.20437531819727126,0.7272727272727273,0.00798311383018658,1.0141249970340844,0.5454545454545454,0.28119445625459827,0.2590242727742867
2.5,1.0,30.0,0.15389923154656027,0.6363636363636364,0.010487494777710986,1.2222940211034037,0.4545454545454545,0.44017472325790635,0.541351291221368
2.5,2.0,30.0,0.2968629915641996,0.9090909090909091,0.0026509818802755254,1.1316517830606567,0.1818181818181818,0.14226496598630978,0.0816778622112802
2.5,3.0,30.0,0.2726228889423458,0.9545454545454546,0.0030016258390136584,1.0351044624768067,0.3636363636363636,0.1505099912123897,0.274930206220046
2.5,4.0,30.0,0.2750797485044433,0.8181818181818182,0.005284087676842452,0.9233543680188598,0.4545454545454545,0.24926262971057112,0.26775489454241613
2.5,5.0,30.0,0.31379608615436827,0.9090909090909091,0.004567871212571386,0.9451405819241465,0.3636363636363636,0.20000591493611644,0.24938533689432776
2.5,6.0,30.0,0.2937296728464802,0.8636363636363636,0.00475736111328323,1.0736762622712537,0.5454545454545454,0.20128251419204193,0.3165810124679982
2.5,7.0,30.0,0.2833657474724794,0.8636363636363636,0.0024087141306113227,1.0665653659249985,0.4545454545454545,0.12783199927313826,0.2717696918168915
2.5,8.0,30.0,0.2865146686270033,0.8181818181818182,0.0024832403153601398,1.0556769147955767,0.0909090909090909,0.18034294708708482,0.2935971539158398
2.5,9.0,30.0,0.2999447021482143,0.8636363636363636,0.001133970783428121,0.9886972912729992,0.0909090909090909,0.11167242020809526,0.08689088876230892
2.5,0.0,35.0,0.24976249903099182,0.8636363636363636,0.006441373511759724,1.7252314116735714,0.1818181818181818,0.08343281453819625,0.31860886976956243
2.5,1.0,35.0,0.23205086568225325,0.6818181818181818,0.003005171577014411,1.4174598938858787,0.4545454545454545,0.10826820509224182,0.11501944048791946
2.5,2.0,35.0,0.2383915250633162,0.7272727272727273,0.004187764331111156,1.2428577152178306,0.4545454545454545,0.11051825742421006,0.31338469403665886
2.5,3.0,35.0,0.2973122799441885,0.9090909090909091,0.0030416308780081055,1.0179266436326317,0.4545454545454545,0.15923197895311467,0.1661898926718872
2.5,4.0,35.0,0.19674172836693074,0.9090909090909091,0.004442237156093739,1.0086321923461319,0.1818181818181818,0.2159088524499141,0.28489060995202975
2.5,5.0,35.0,0.25053277234306887,0.9090909090909091,0.0028214056748424037,0.9198099945674063,0.3636363636363636,0.22336392526639512,0.30558206989023595
2.5,6.0,35.0,0.2751550876779253,0.6363636363636364,0.011374815631647666,1.1234900084907995,0.1818181818181818,0.20943253123149383,0.41661168624786465
2.5,7.0,35.0,0.23505349732121456,0.7727272727272727,0.006717228469025297,1.163924685808619,0.4545454545454545,0.2321661406224139,0.43425232422835336
2.5,8.0,35.0,0.2783892671788095,0.7727272727272727,0.0027953672732388478,1.263214302971437,0.4545454545454545,0.06290297464076251,0.133937545894859
2.5,9.0,35.0,0.29695021427164064,0.9090909090909091,0.0023914891731750044,0.8969387699032243,0.2727272727272727,0.18094229640706938,0.3086473996850156
