eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.10166228419118672,0.5454545454545454,0.017467681168334602,2.5148486981729947,0.2727272727272727,0.7376893775878125,0.597818222191439
3.5,1.0,5.0,0.06742393288020448,0.045454545454545456,0.04494101490649427,3.416981081317461,0.4545454545454545,0.9636716703908174,0.730067831250442
3.5,2.0,5.0,0.09965640600472228,0.5909090909090909,0.01502852710269128,2.017547764240718,0.2727272727272727,0.7433336950416459,0.5794816872834575
3.5,3.0,5.0,0.20512664434026542,0.7727272727272727,0.0017001556963480151,2.1195139085811574,0.0909090909090909,0.1998007168753079,0.40403096065763827
3.5,4.0,5.0,0.07998738711314321,0.045454545454545456,0.04502329015782358,3.790103606631836,0.5454545454545454,0.9751100100991529,0.7507587789613502
3.5,5.0,5.0,0.12836461190802353,0.5454545454545454,0.009142863403245646,2.308180854497015,0.4545454545454545,0.6971312512450496,0.5869674409700723
3.5,6.0,5.0,0.09787013499377305,0.5909090909090909,0.0030565019913675303,2.1427258168341874,0.0909090909090909,0.8160008222390225,0.6642234136914924
3.5,7.0,5.0,0.08954623194917431,0.0,0.005406151669434264,2.0333942083254635,0.4545454545454545,0.86869500218001,0.6765930683618817
3.5,8.0,5.0,0.09829245537746636,0.0,0.02174851293977269,1.8302057105279652,0.5454545454545454,0.7725456554760427,0.5975597626583824
3.5,9.0,5.0,0.1096164551196291,0.5909090909090909,0.004929027920578223,2.285923911457787,0.3636363636363636,0.5738717575594315,0.5434892002827553
3.5,0.0,10.0,0.21500698027837828,0.8636363636363636,0.0012782717361404265,1.3742498974013069,0.4545454545454545,0.23558808392671746,0.2284340619700784
3.5,1.0,10.0,0.2156443872274355,0.8636363636363636,0.00247510054241251,1.3087524824135532,0.4545454545454545,0.19635881800676513,0.21236635969531625
3.5,2.0,10.0,0.22050718975865477,0.7727272727272727,0.0014116011678662712,1.3369738442360457,0.1818181818181818,0.11678197440312124,0.22125019774205054
3.5,3.0,10.0,0.1872103629224653,0.7727272727272727,0.0010854933359725797,1.3705188062643794,0.4545454545454545,0.13077588798951453,0.3016139168796247
3.5,4.0,10.0,0.18095227358396604,0.6818181818181818,0.0018559695859517167,1.3582406840737642,0.4545454545454545,0.3682141285186062,0.1459176272897632
3.5,5.0,10.0,0.21991330401569162,0.8181818181818182,0.001213040004502862,1.4903344926881488,0.4545454545454545,0.18491276107687382,0.21672769188168073
3.5,6.0,10.0,0.21539631337291243,0.9090909090909091,0.0017813565350506147,1.0180866212175526,0.4545454545454545,0.146599940735289,0.207381268083307
3.5,7.0,10.0,0.2031434299549083,0.9090909090909091,0.001240717209383179,1.3497377529767678,0.4545454545454545,0.17974906702943005,0.2732979306708857
3.5,8.0,10.0,0.21186890035362302,0.7727272727272727,0.0019310791190842503,1.4381294473449886,0.4545454545454545,0.26103138665274006,0.18819643620807505
3.5,9.0,10.0,0.20739463950252887,0.6818181818181818,0.0014006376649679526,1.559334651738299,0.4545454545454545,0.2754758247550747,0.2083246877575887
3.5,0.0,15.0,0.22953760171857152,0.8636363636363636,0.00199342865596798,1.123396084013256,0.3636363636363636,0.1492484349713226,0.19967452142040013
3.5,1.0,15.0,0.18597150253575492,0.9545454545454546,0.0026336061300064645,1.2590706559718405,0.3636363636363636,0.007187234903963018,0.25527224848780394
3.5,2.0,15.0,0.19146275745214686,0.7727272727272727,0.003693648411170172,1.2326593388664764,0.4545454545454545,0.07537133345625,0.192284310317506
3.5,3.0,15.0,0.182092453720783,0.9090909090909091,0.002007057008866965,1.2600432627116205,0.5454545454545454,0.18778145034023525,0.21341106253748077
3.5,4.0,15.0,0.1946619725069179,0.7272727272727273,0.0017744894870735295,1.4054530498804654,0.3636363636363636,0.16636141118149825,0.20301466091558448
3.5,5.0,15.0,0.14656963605387094,0.8181818181818182,0.0038088952520235683,1.2351756204374917,0.4545454545454545,0.07257477237955894,0.23716179384598668
3.5,6.0,15.0,0.22074504839451436,0.8181818181818182,0.001645729586304482,1.3598123232862873,0.4545454545454545,0.14405303688716845,0.17937261489826217
3.5,7.0,15.0,0.2095068559372762,0.9090909090909091,0.0024122285789521716,0.9438216207148201,0.3636363636363636,0.15447993728110357,0.1718642866120309
3.5,8.0,15.0,0.18742080872935932,0.8181818181818182,0.0019398557951483945,1.223694087284255,0.3636363636363636,0.19253541285721748,0.160478894972029
3.5,9.0,15.0,0.20530760172014165,0.8181818181818182,0.0013392361464623088,1.1972750774843015,0.4545454545454545,0.2036593062076013,0.19695031716451938
3.5,0.0,20.0,0.23453134595279196,0.8181818181818182,0.001979208109209059,1.2215630654277843,0.0909090909090909,0.15029599574876346,0.2636981639958192
3.5,1.0,20.0,0.1836437241379189,0.7727272727272727,0.004064464433576162,1.2788418164512927,0.2727272727272727,0.08096663697990894,0.27278915288030325
3.5,2.0,20.0,0.1995773917510063,0.8636363636363636,0.0018748284514773284,1.390991459645131,0.2727272727272727,0.19677744953776005,0.24906254229941263
3.5,3.0,20.0,0.19198472746366363,0.8636363636363636,0.00457468210973301,1.3725956391553504,0.4545454545454545,0.06718484168449017,0.19511639143838744
3.5,4.0,20.0,0.20159810176503787,0.8636363636363636,0.0022462643513743562,1.877622697691423,0.4545454545454545,0.1619205301113726,0.24996361357323904
3.5,5.0,20.0,0.18323838256299405,0.8181818181818182,0.0030456292599675156,1.044922091731789,0.5454545454545454,0.04948348336723292,0.2521352407028973
3.5,6.0,20.0,0.2106602306459581,0.6818181818181818,0.0017493778372984258,1.4188198744978817,0.4545454545454545,0.24718211442759083,0.16013011070208763
3.5,7.0,20.0,0.12993784177532836,0.9545454545454546,0.0032567886755875924,1.3514201612437269,0.4545454545454545,0.053466134633607505,0.26564885571982133
3.5,8.0,20.0,0.20476654456871393,0.7272727272727273,0.0044243459730496475,1.255728738366142,0.4545454545454545,0.05118341332253196,0.3884758173003191
3.5,9.0,20.0,0.21325666305281074,0.9090909090909091,0.001811044981392137,1.043316131813737,0.3636363636363636,0.039826733486502314,0.26993973740822497
3.5,0.0,25.0,0.20116408563348936,0.8636363636363636,0.002255933840466946,1.2467539599081023,0.4545454545454545,0.12894169892542257,0.27565346647922145
3.5,1.0,25.0,0.18436549031722843,0.8636363636363636,0.0014073414575111363,1.5126127327111059,0.4545454545454545,0.05700329468079479,0.2178648260613933
3.5,2.0,25.0,0.2009772047464607,0.7727272727272727,0.002090759171969801,1.2018934372619299,0.2727272727272727,0.12033880353749139,0.28448151059729665
3.5,3.0,25.0,0.18350111239865868,0.8181818181818182,0.002095190226431581,1.7492646473806404,0.2727272727272727,0.1926454175728248,0.1530667971902919
3.5,4.0,25.0,0.20018968561816713,0.8181818181818182,0.0011663019308220694,1.5002589151172554,0.3636363636363636,0.11878418745288714,0.3718633289104295
3.5,5.0,25.0,0.2369884559326151,0.8181818181818182,0.002362113738381187,1.1044685515645394,0.3636363636363636,0.05822311513801407,0.2553790042303389
3.5,6.0,25.0,0.20311131479233285,0.7727272727272727,0.001978140894373601,1.490231262775803,0.5454545454545454,0.07663273023650176,0.20925195977424912
3.5,7.0,25.0,0.18996496442247524,0.8636363636363636,0.0040722783846870985,1.4955898539168784,0.4545454545454545,0.03333541477045471,0.3094358308133788
3.5,8.0,25.0,0.14541125786400355,0.7727272727272727,0.003892845116232647,1.4950941897560173,0.4545454545454545,0.0016839609758797368,0.25206284292250136
3.5,9.0,25.0,0.21577440813626161,0.8181818181818182,0.0029312789577768945,1.4199852950724172,0.1818181818181818,0.22383156112619412,0.24263046068170885
3.5,0.0,30.0,0.21122133244845465,0.7272727272727273,0.0024322642569571044,1.211622490583359,0.5454545454545454,0.07837741523575703,0.23466074901584547
