2.5,9.0,10.0,0.2388298804461048,0.8181818181818182,0.0027489174349270406,0.9467567398537071,0.3636363636363636,0.1214740052690826,0.12042797680615942
2.5,0.0,15.0,0.25272685152202384,0.7727272727272727,0.0025597496018797223,1.076527000496312,0.2727272727272727,0.02979293407261973,0.12956116560374598
2.5,1.0,15.0,0.3088467208169272,0.8181818181818182,0.0027102502321532163,1.2650350663387555,0.0909090909090909,0.08908278281222133,0.10060331220998743
2.5,2.0,15.0,0.2256555589763259,0.9090909090909091,0.0019508393191844141,1.119758241689026,0.4545454545454545,0.1620722669338346,0.13322354927009622
2.5,3.0,15.0,0.22765836868570927,0.8181818181818182,0.006257654900939597,1.0937462064265016,0.4545454545454545,0.06809341772194198,0.21840979587171003
2.5,4.0,15.0,0.23394796380530766,0.8181818181818182,0.001437813059780585,1.151533523347033,0.4545454545454545,0.13055266869098725,0.12936680079653756
2.5,5.0,15.0,0.24762560641563686,0.8181818181818182,0.0017564899236879481,1.054096872123394,0.3636363636363636,0.07623037221114186,0.18540140462588153
2.5,6.0,15.0,0.29194586830582214,0.7727272727272727,0.0038072354030839546,1.013456705051885,0.1818181818181818,0.10290461410383318,0.09867670035872853
2.5,7.0,15.0,0.2616818340985146,0.8181818181818182,0.0026181239875875434,1.012734087591443,0.3636363636363636,0.037001811940773725,0.1370120017821946
2.5,8.0,15.0,0.2588543493264604,0.8636363636363636,0.0044119826753110675,1.1354418888615707,0.2727272727272727,0.03432589938381057,0.12568719641747672
2.5,9.0,15.0,0.27657064984500074,0.9090909090909091,0.0020738554744056327,1.3154755392693849,0.3636363636363636,0.07232757792780767,0.1681966952502407
2.5,0.0,20.0,0.2745832818306768,0.8181818181818182,0.006867665560703517,1.1546351723668002,0.4545454545454545,0.20407528348656093,0.34094551642245763
2.5,1.0,20.0,0.2633976485472368,0.9090909090909091,0.004517024705105733,1.3067465225296309,0.1818181818181818,0.08248502573918622,0.2618182244713006
2.5,2.0,20.0,0.2303457219379878,0.8636363636363636,0.0024418277202376175,1.1576050396963575,0.4545454545454545,0.02167272712964103,0.2415238614441686
2.5,3.0,20.0,0.2597980062645347,0.9090909090909091,0.001708514352584188,1.3103028784621764,0.3636363636363636,0.09277402645718198,0.2843196697168801
2.5,4.0,20.0,0.2721381384722313,0.9090909090909091,0.004163098025725109,1.1469545144481947,0.3636363636363636,0.00518055667185305,0.13030183404051396
2.5,5.0,20.0,0.2633068768792838,0.9545454545454546,0.002049188879503594,0.9609694061416095,0.3636363636363636,0.07842315124082594,0.12962658843628982
2.5,6.0,20.0,0.25487372828544563,0.8181818181818182,0.0029742956193091795,1.0660602650367619,0.2727272727272727,0.04557526695864316,0.2336852254819547
2.5,7.0,20.0,0.21147099698249266,0.8636363636363636,0.003726063337574345,0.935715188829874,0.3636363636363636,0.04038212801259052,0.17669815003944933
2.5,8.0,20.0,0.24790219232576668,0.9090909090909091,0.003080120244042428,1.1145334274012815,0.3636363636363636,0.06710267400029082,0.13929215603081194
2.5,9.0,20.0,0.2757151338544297,0.8636363636363636,0.0031609773378391574,1.1544480713029217,0.4545454545454545,0.049980826752755565,0.13882672888546285
2.5,0.0,25.0,0.22248647785544104,0.7727272727272727,0.0034590797165513225,0.860513752889042,0.4545454545454545,0.00979273248423738,0.20810805156071713
2.5,1.0,25.0,0.25904395472342884,0.8181818181818182,0.002380803905331213,0.9980501851888979,0.3636363636363636,0.10698514137914572,0.11380365179716923
2.5,2.0,25.0,0.28393166582206214,0.7727272727272727,0.0024492606399961663,1.3869033976714156,0.0909090909090909,0.09162763693122264,0.0995395948185555
2.5,3.0,25.0,0.2251926909780204,0.5909090909090909,0.01257242382626389,1.1619006243705323,0.4545454545454545,0.34622560329752056,0.531288611681701
2.5,4.0,25.0,0.23628375899071863,0.8636363636363636,0.0011191107281763584,1.0279889097739183,0.3636363636363636,0.07922079501919652,0.12193380282009401
2.5,5.0,25.0,0.2533782496202143,0.9090909090909091,0.002117763922317566,1.053607233211555,0.1818181818181818,0.11644783087736608,0.1313376770830288
2.5,6.0,25.0,0.24489259432407273,0.9090909090909091,0.00312545386765334,0.9501487064534166,0.4545454545454545,0.028743066954993547,0.13679614866154297
2.5,7.0,25.0,0.2466925171003857,0.8636363636363636,0.0032838973425941584,1.0195723875008982,0.4545454545454545,0.09736671101364025,0.20643411235608233
2.5,8.0,25.0,0.1947955444573698,0.5454545454545454,0.012845139457193318,1.158405844259984,0.4545454545454545,0.2706928226700165,0.3652850401342137
2.5,9.0,25.0,0.2554227191036174,0.8636363636363636,0.0025721833713149263,1.0672609130871662,0.3636363636363636,0.1702080423207776,0.11500676347480915
2.5,0.0,30.0,0.1807074059239424,0.7272727272727273,0.0054518082890737535,1.2402125719423556,0.1818181818181818,0.10613663914725993,0.27355735194104586
2.5,1.0,30.0,0.23880107193725528,0.7727272727272727,0.00217710127876448,1.0766616446308035,0.4545454545454545,0.0720928352037443,0.2151956138485972
2.5,2.0,30.0,0.23987767864002135,0.8181818181818182,0.002302239042531094,1.07817092061125,0.3636363636363636,0.06383515643239653,0.13617257483010697
2.5,3.0,30.0,0.2218043421974854,0.8636363636363636,0.0031889672480711548,1.2665430644956297,0.3636363636363636,0.06286676716489539,0.141467781785731
2.5,4.0,30.0,0.22836627413806856,0.9545454545454546,0.004444957160680078,1.1814199821545912,0.4545454545454545,0.16526906059930788,0.24782539701743822
2.5,5.0,30.0,0.3024635540464049,0.8636363636363636,0.0038645139218985857,1.182075490021593,0.0,0.10475072715266737,0.28448626070205413
2.5,6.0,30.0,0.2662146825726377,0.7727272727272727,0.005442180247526564,1.0089480112271958,0.4545454545454545,0.12488054669345791,0.3402508752755641
2.5,7.0,30.0,0.2309679104088742,0.7727272727272727,0.0023650963230505,1.1040925789714064,0.4545454545454545,0.061554630751627724,0.23579875005733072
2.5,8.0,30.0,0.2913638966588894,0.7727272727272727,0.0028118808692278547,1.098951449869991,0.1818181818181818,0.058309621137049975,0.284546906668835
2.5,9.0,30.0,0.2255652998575297,0.9090909090909091,0.002742141933594075,1.1327498165820247,0.2727272727272727,0.07394579721966414,0.1398978126522512
2.5,0.0,35.0,0.2303898245391723,0.8181818181818182,0.0020806175396733714,1.073198625753176,0.1818181818181818,0.05854447121069705,0.1438542918837388
2.5,1.0,35.0,0.27144878265821343,0.8181818181818182,0.005425748920485652,1.006150017593196,0.5454545454545454,0.14947034323939176,0.2968454974431252
2.5,2.0,35.0,0.23833159581434157,0.8636363636363636,0.004269916517637747,1.2386281135510695,0.4545454545454545,0.09939219180161399,0.2986561142177906
2.5,3.0,35.0,0.2733828291545755,0.9090909090909091,0.0048271070703647286,1.4323945217448801,0.0909090909090909,0.05580655982227434,0.2512339043166693
2.5,4.0,35.0,0.27008022748371036,0.7727272727272727,0.0027343948386936465,0.9973265473838735,0.1818181818181818,0.013929111444843484,0.20470116709041117
2.5,5.0,35.0,0.21665644383894495,0.6818181818181818,0.00858584480312073,0.9725898984714277,0.4545454545454545,0.38891848530616596,0.5636127088312923
2.5,6.0,35.0,0.23565813573629465,0.7727272727272727,0.0038651994412741103,1.2842170471972802,0.3636363636363636,0.004119861465483418,0.17496808068057482
2.5,7.0,35.0,0.2568323945595357,0.8636363636363636,0.0017085702144998027,1.2151739730857738,0.5454545454545454,0.024288038714373225,0.20846911815474503
2.5,8.0,35.0,0.23101616395064042,0.6363636363636364,0.004617172849804312,1.0699989436374626,0.2727272727272727,0.08143540751674935,0.3830225623317065
2.5,9.0,35.0,0.24380727469127422,0.8181818181818182,0.0011018448232262702,1.022730269209377,0.4545454545454545,0.10284891397805913,0.25909190837460205
