eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5464921824431346,0.5476190476190477,0.03723696069904116,0.48691553437163126,8.99999999999999,0.9619343775465811,0.544215525801015
3.5,1.0,5.0,0.5553410218199405,0.8095238095238095,0.02955034921685227,0.44656821202097596,6.999999999999992,0.929960934738032,0.5173593281804727
3.5,2.0,5.0,0.5240043349778822,0.6904761904761905,0.03268878995667564,0.4758742243838274,7.999999999999991,0.9638929600978373,0.5149952866657678
3.5,3.0,5.0,0.5467901879713432,0.19047619047619047,0.04163572503445158,1.1647917115677042,7.999999999999991,0.9442976449221415,0.5689852949658891
3.5,4.0,5.0,0.5352744665745393,0.7857142857142857,0.033592276928908885,0.3984274483872242,7.999999999999991,0.9439485185000285,0.507556997150275
3.5,5.0,5.0,0.5371050681833522,0.8571428571428571,0.022769469288190673,0.8614903095278035,8.99999999999999,0.9364725678743886,0.5362539370280743
3.5,6.0,5.0,0.5355616661284438,0.7857142857142857,0.030549110641155994,0.4240287737998511,7.999999999999991,0.9390182783018858,0.5206370010359197
3.5,7.0,5.0,0.5147210698731197,0.023809523809523808,0.0821895295921538,1.0721902688914726,10.999999999999988,0.9916335708445264,0.5841048451253432
3.5,8.0,5.0,0.5452322066617304,0.7142857142857143,0.038878948126070643,0.444182245699976,7.999999999999991,0.962101748248821,0.5452871330999176
3.5,9.0,5.0,0.5234116012873937,0.7142857142857143,0.040083403656762114,0.5732364582410279,9.99999999999999,0.9770184400463899,0.5784040205097447
3.5,0.0,10.0,0.5596530682547283,0.47619047619047616,0.03349892931817948,0.41574206959323057,7.999999999999991,0.9266203501230794,0.473234525825689
3.5,1.0,10.0,0.5432587720936365,0.8095238095238095,0.030237241885378654,0.41556488551097115,8.99999999999999,0.9188613903201274,0.4661924084505638
3.5,2.0,10.0,0.5498046142059378,0.8571428571428571,0.02696519399659402,0.39508464152432754,7.999999999999991,0.9102558670242056,0.4655973820391128
3.5,3.0,10.0,0.550518672288803,0.8333333333333334,0.030226390466222886,0.4411980417550698,6.999999999999992,0.9276017309974165,0.466464666549804
3.5,4.0,10.0,0.5515745523807236,0.8571428571428571,0.025539644154863386,0.3767702642229642,7.999999999999991,0.904935952640893,0.4399292917172557
3.5,5.0,10.0,0.5441134212203952,0.8571428571428571,0.024925783837100222,0.43189935706670607,7.999999999999991,0.8799277312131533,0.4383359162066229
3.5,6.0,10.0,0.5450668754362867,0.0,0.04404169510158801,0.401575724452441,7.999999999999991,0.92663971088131,0.468358767519657
3.5,7.0,10.0,0.5595433281021364,0.4523809523809524,0.04952039193912022,0.4376736502408871,6.999999999999992,0.9435198627425092,0.47587391286933417
3.5,8.0,10.0,0.5522122143249415,0.9285714285714286,0.0218739883012244,0.4210612869501779,7.999999999999991,0.9115285823293594,0.488926586264065
3.5,9.0,10.0,0.5488860301336471,0.6190476190476191,0.028185699557949202,0.40987646388344867,7.999999999999991,0.9361072444471333,0.47427699371385534
3.5,0.0,15.0,0.5417476101750545,0.9285714285714286,0.027104232388056166,0.3874830257913555,7.999999999999991,0.8748860835138558,0.3978687538507985
3.5,1.0,15.0,0.5446741142110043,0.9285714285714286,0.025660407449837424,0.4026509705868284,7.999999999999991,0.8901800836034471,0.40505469314356574
3.5,2.0,15.0,0.5652100392764294,0.8571428571428571,0.025542924720151457,0.6818859256860479,7.999999999999991,0.8921206612509222,0.4245331062852715
3.5,3.0,15.0,0.5361706151706809,0.9047619047619048,0.02887594687149477,0.38019984146495966,6.999999999999992,0.8708679139119416,0.4071954182100176
3.5,4.0,15.0,0.5576441298992451,0.7619047619047619,0.033339447970189603,0.6576929390917475,8.99999999999999,0.8914777481786277,0.3633553338671298
3.5,5.0,15.0,0.55530893964507,0.047619047619047616,0.03558823782135795,0.387534769976925,7.999999999999991,0.9386224367986833,0.43039777541523155
3.5,6.0,15.0,0.5478376671988926,0.8095238095238095,0.027323986533828077,0.3985415760113126,7.999999999999991,0.8906007355946046,0.4130938318407994
3.5,7.0,15.0,0.5636425803262586,0.9523809523809523,0.02229053942846716,0.4053270231632466,7.999999999999991,0.8734424322977229,0.3822843664289146
3.5,8.0,15.0,0.5605160383080712,0.7857142857142857,0.03239389956515832,0.4218514055647025,7.999999999999991,0.9233808701971105,0.41318806699314164
3.5,9.0,15.0,0.5526106619327131,0.8809523809523809,0.02260456627166668,0.3976992328763411,7.999999999999991,0.8697173299407616,0.3965231213920328
3.5,0.0,20.0,0.5596588044581599,0.7857142857142857,0.034251842248592006,0.4315434658595553,8.99999999999999,0.8931600557733926,0.3607926636086766
3.5,1.0,20.0,0.548041015736213,0.7857142857142857,0.03573144624424808,0.38987160001852206,7.999999999999991,0.9123252559243932,0.37437867777093997
3.5,2.0,20.0,0.5424425679052545,0.7857142857142857,0.030738136968479685,0.38894935616302956,7.999999999999991,0.9068160113950882,0.3569710594875904
