eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5415134760062205,0.7619047619047619,0.03691420680524654,0.5352712970216678,7.999999999999991,0.9561670270596231,0.559863931443695
3.5,1.0,5.0,0.5374291582579311,0.6904761904761905,0.03443726741609841,0.5251822117986629,6.999999999999992,0.9728204287120088,0.5630760593950684
3.5,2.0,5.0,0.5276685893302965,0.5952380952380952,0.06018124872577918,0.9659806488342313,8.99999999999999,0.9844088495773878,0.5913308434343583
3.5,3.0,5.0,0.5296301255850023,0.023809523809523808,0.054188957072470366,0.575293985994622,6.999999999999992,0.9760597187488207,0.5858563733714344
3.5,4.0,5.0,0.5412066584006378,0.047619047619047616,0.0853308101912704,1.080692591194797,10.999999999999988,0.9908706214246521,0.584714103180516
3.5,5.0,5.0,0.5348660123744448,0.47619047619047616,0.029975814112750025,0.46175873606465745,9.99999999999999,0.9763125897534677,0.5495008753423879
3.5,6.0,5.0,0.5191448561663522,0.0,0.06348064503119889,0.7232353306896848,9.99999999999999,0.982368905752721,0.5793957857490115
3.5,7.0,5.0,0.5278529592786357,0.0,0.05838699520315672,1.0554640865905143,7.999999999999991,0.9852311174235853,0.5756394174510163
3.5,8.0,5.0,0.5266218087239875,0.6904761904761905,0.044227989390447975,0.8992982935059151,9.99999999999999,0.9665437352971641,0.573053618987901
3.5,9.0,5.0,0.5370901787200594,0.6190476190476191,0.04777634583131613,0.7849031573878358,6.999999999999992,0.9870924513798651,0.6000499586093506
3.5,0.0,10.0,0.5464338510096037,0.9285714285714286,0.026309527918421654,0.40248101198507774,8.99999999999999,0.9100377944339096,0.4432950586884023
3.5,1.0,10.0,0.5539850074490652,0.8809523809523809,0.024446048286383394,0.3971679711498094,8.99999999999999,0.88540400518083,0.45405393415960393
3.5,2.0,10.0,0.5477752551420082,0.9523809523809523,0.02095877832871192,0.41398063922356443,9.99999999999999,0.8486896458319216,0.3938574846230981
3.5,3.0,10.0,0.5522004167607298,0.8095238095238095,0.035813316441809274,0.6604681369079201,7.999999999999991,0.8940374438774297,0.43206788366011784
3.5,4.0,10.0,0.5372581645056893,0.9523809523809523,0.017450738365471414,0.3616665465267904,9.99999999999999,0.8528722157092604,0.39017675399246426
3.5,5.0,10.0,0.5530043564223271,0.9285714285714286,0.023929545668759173,0.41959566308043683,8.99999999999999,0.9064471141253166,0.4493628484232115
3.5,6.0,10.0,0.5558504575253237,0.9523809523809523,0.01861372082876446,0.41852813321189425,6.999999999999992,0.8571370492336454,0.40264510690932387
3.5,7.0,10.0,0.5511068157788945,0.9523809523809523,0.020397630193990414,0.4215607130683662,8.99999999999999,0.8828860919813177,0.42668525926503403
3.5,8.0,10.0,0.5389931064777364,0.9285714285714286,0.024475771148392833,0.3762434927723125,7.999999999999991,0.8898632785526851,0.42027218970801156
3.5,9.0,10.0,0.5475145810080329,0.8095238095238095,0.03265087335751398,0.41583519245375955,7.999999999999991,0.8843345359296224,0.4270244298781856
3.5,0.0,15.0,0.5488729514897402,0.7857142857142857,0.029648600040456663,0.40780341178947094,7.999999999999991,0.9027786392110639,0.4091634841835777
3.5,1.0,15.0,0.5466057302379179,0.9523809523809523,0.019005420370616886,0.4022658462146129,7.999999999999991,0.8498037370811946,0.41066771304469
3.5,2.0,15.0,0.5324079728713386,0.9523809523809523,0.022687236729495738,0.39668807298586223,7.999999999999991,0.9021805785423677,0.37818019485482246
3.5,3.0,15.0,0.5484769910029867,0.9285714285714286,0.025978126581944438,0.3839210847203391,7.999999999999991,0.8636918636918627,0.36531276998014456
3.5,4.0,15.0,0.5287687712666913,0.8809523809523809,0.027701482199807996,0.3819176099810954,7.999999999999991,0.8933033134750633,0.4236917264394067
3.5,5.0,15.0,0.5253975206232493,0.8095238095238095,0.034406605677669816,0.3840062663562882,7.999999999999991,0.8783067050811934,0.40453690577045154
3.5,6.0,15.0,0.5059977543557302,0.8571428571428571,0.03435119598216398,0.36580698680226775,7.999999999999991,0.9028605738302516,0.393794147049656
3.5,7.0,15.0,0.5583806782910922,0.7142857142857143,0.03893687337581346,0.3926784135698118,7.999999999999991,0.9236600010213675,0.4300896008070342
3.5,8.0,15.0,0.5473977648495388,0.8809523809523809,0.029094742019074298,0.38187531007668585,6.999999999999992,0.8769214813278305,0.3865195115502234
3.5,9.0,15.0,0.5595367470027274,0.9523809523809523,0.020693842140784253,0.3950828969971285,7.999999999999991,0.8510288690024764,0.36310165742364664
3.5,0.0,20.0,0.5530268670687949,0.0,0.03134630255499734,0.6469244866297743,8.99999999999999,0.9053309632341284,0.3612855494329437
3.5,1.0,20.0,0.5665887211824856,0.9523809523809523,0.021571840026597427,0.40990806702713,7.999999999999991,0.8663425070504707,0.39905644821284764
3.5,2.0,20.0,0.555734391428888,0.9523809523809523,0.02386793940277131,0.40736865924897075,6.999999999999992,0.8747223559745878,0.3391245789636714
3.5,3.0,20.0,0.5485023037985726,0.8809523809523809,0.02757858149345,0.3853026176137692,7.999999999999991,0.8805871692642252,0.37465155576821474
3.5,4.0,20.0,0.5508769728112876,0.5952380952380952,0.027716363592789832,0.3948754416550218,7.999999999999991,0.8973036026739637,0.38867211939738355
3.5,5.0,20.0,0.5509974694485358,0.9523809523809523,0.019508442218277106,0.3782058015333797,7.999999999999991,0.8762272921310998,0.32115191587965775
3.5,6.0,20.0,0.5461391997485454,0.9523809523809523,0.0226688483094055,0.37317433794353294,8.99999999999999,0.8723368346607292,0.35155605238016213
3.5,7.0,20.0,0.5510029352059711,0.8571428571428571,0.035437451270895,0.40196901568036836,7.999999999999991,0.9091304777920655,0.37847408682785794
3.5,8.0,20.0,0.5172847324942198,0.9523809523809523,0.024545535249328718,0.3829623969275597,7.999999999999991,0.9096458594536813,0.3811756498566404
3.5,9.0,20.0,0.5604185141102767,0.9285714285714286,0.024319476757354824,0.4119484326107955,7.999999999999991,0.8705225304859664,0.3673786861280933
3.5,0.0,25.0,0.5816129464724504,0.8571428571428571,0.032751166815695176,0.3999916889348882,8.99999999999999,0.8882823670677074,0.3382750021633177
