1.0,8.0,20.0,0.22354480215150732,0.6818181818181818,0.007118808595077953,1.2437995335629546,0.4545454545454545,0.11007717664895515,0.3455146489938433
1.0,9.0,20.0,0.22812250978150925,0.45454545454545453,0.004472359771952368,1.2187748281873212,0.5454545454545454,0.32046102709962193,0.36959246272769153
1.0,0.0,25.0,0.21066208068483053,0.45454545454545453,0.007303118565058444,1.3547320909292946,0.5454545454545454,0.35357122785017286,0.42624193857236037
1.0,1.0,25.0,0.23373926000798195,0.5909090909090909,0.001697948570769039,1.330467711384506,0.5454545454545454,0.1352321074564631,0.41772855628889566
1.0,2.0,25.0,0.24674977504024406,0.6363636363636364,0.005038855617980818,1.1950380625039343,0.5454545454545454,0.10988512128260587,0.20491201659427724
1.0,3.0,25.0,0.16721012072716335,0.45454545454545453,0.008265680354630123,1.6191195412484127,0.4545454545454545,0.2628554896871411,0.2757086929693018
1.0,4.0,25.0,0.23009659349633726,0.5909090909090909,0.005243821937433478,1.120185039303811,0.4545454545454545,0.04763007038913272,0.31018450364511885
1.0,5.0,25.0,0.159711839350289,0.5,0.007886865712820372,1.1624716168114089,0.3636363636363636,0.226656860081754,0.702712035862063
1.0,6.0,25.0,0.2027882202805758,0.6818181818181818,0.011146973586883296,1.3115449703087454,0.4545454545454545,0.08667053469142139,0.27414629506562593
1.0,7.0,25.0,0.20520937000565512,0.5,0.0011956305980256913,1.063868173552287,0.4545454545454545,0.1500565354950503,0.47681003885380446
1.0,8.0,25.0,0.26495231986501844,0.5909090909090909,0.005551706134431811,1.2721307273663864,0.4545454545454545,0.053129875157437716,0.20107505193527675
1.0,9.0,25.0,0.18115668508642882,0.5909090909090909,0.005422368762658209,1.6230049590674662,0.5454545454545454,0.27361493473232235,0.2694387472549886
1.0,0.0,30.0,0.24995371358268278,0.6363636363636364,0.0016233310085485041,1.1430155859179552,0.5454545454545454,0.18303341580722113,0.37398488495467064
1.0,1.0,30.0,0.1770601827050889,0.5909090909090909,0.009869078141811004,1.1812806746738094,0.4545454545454545,0.17817873263442902,0.34229247137511765
1.0,2.0,30.0,0.211679939877893,0.6818181818181818,0.002295150913401234,1.4732571166520505,0.3636363636363636,0.12684624531710312,0.3495382380978522
1.0,3.0,30.0,0.21384493645810998,0.5909090909090909,0.003122380773375641,1.272498485219697,0.4545454545454545,0.20852548812541177,0.2405325240367804
1.0,4.0,30.0,0.21290223121058457,0.5454545454545454,0.009152458073864216,1.5504507500048805,0.5454545454545454,0.3513641656096574,0.450318418297655
1.0,5.0,30.0,0.22635484771341885,0.6818181818181818,0.0067698791830705625,1.287155306345214,0.5454545454545454,0.2260121552186135,0.303659528123301
1.0,6.0,30.0,0.18612892964322736,0.6818181818181818,0.002961613670033152,1.682030268835847,0.4545454545454545,0.18926772041574827,0.4706123415228581
1.0,7.0,30.0,0.19741211685787546,0.5909090909090909,0.015574716301450908,1.6177647676424742,0.4545454545454545,0.3660565086513792,0.3925113636176701
1.0,8.0,30.0,0.1994865247851505,0.5909090909090909,0.005789268313546322,1.1805376830975898,0.4545454545454545,0.18552362501299988,0.23348315902137193
1.0,9.0,30.0,0.2063988845748881,0.5454545454545454,0.007666033167475586,1.301667001088362,0.4545454545454545,0.2363700020432584,0.4655916580845024
1.0,0.0,35.0,0.21363727347317343,0.45454545454545453,0.0074153745310348886,1.4152312274322103,0.5454545454545454,0.07795058989732623,0.18584539379133597
1.0,1.0,35.0,0.23623987026156162,0.6363636363636364,0.0038152146894353933,1.2535584993382467,0.4545454545454545,0.05099843736273723,0.2474918180235365
1.0,2.0,35.0,0.1957738452403868,0.6363636363636364,0.008683431546744601,1.4471372963264766,0.5454545454545454,0.2212056402243817,0.2839793690362041
1.0,3.0,35.0,0.1795672255869422,0.4090909090909091,0.011259083641685305,1.6762805495010404,0.0,0.2412046321495499,0.7817628219015651
1.0,4.0,35.0,0.19393946302152465,0.5909090909090909,0.002508941891343279,1.0886992127290576,0.4545454545454545,0.20326177931928108,0.24005406967678913
1.0,5.0,35.0,0.22208279367943953,0.5909090909090909,0.0019430362500408337,1.2510060033447568,0.4545454545454545,0.21188770762028222,0.46867446224177667
1.0,6.0,35.0,0.22801827126155358,0.4090909090909091,0.007718474583827114,1.3956004740605112,0.4545454545454545,0.37228700297213174,0.4658405296722124
1.0,7.0,35.0,0.21475916477175894,0.5909090909090909,0.006574549337617866,1.3681909333364608,0.4545454545454545,0.03275330421912457,0.10456332586340543
1.0,8.0,35.0,0.2000995451107043,0.5909090909090909,0.0020893083095918294,1.1145823028189017,0.4545454545454545,0.03842248563307413,0.3663680557828302
1.0,9.0,35.0,0.21481283011210273,0.5454545454545454,0.006899803591136127,1.2700767994327824,0.4545454545454545,0.007148578376755137,0.3385690538239224
1.0,0.0,40.0,0.22689712297548495,0.0,0.006351362731054244,1.256907916740884,0.4545454545454545,0.19840597283660408,0.3459748195333923
1.0,1.0,40.0,0.20513061431302054,0.6363636363636364,0.007663434603320549,1.1171588789462608,0.4545454545454545,0.08164004214694218,0.17574552225315632
1.0,2.0,40.0,0.19657768607533196,0.5909090909090909,0.00476528982923473,1.1837038989364617,0.4545454545454545,0.19602410033808898,0.5213377752163166
1.0,3.0,40.0,0.20607034024019313,0.6363636363636364,0.004498777608715127,1.5967080133054743,0.5454545454545454,0.21258963627467456,0.32997941305864853
1.0,4.0,40.0,0.19425412454749222,0.4090909090909091,0.014631032647096847,1.6897825274446379,0.5454545454545454,0.03336351755753904,0.23871269883395496
1.0,5.0,40.0,0.2439483365348938,0.7727272727272727,0.004512655852147634,1.178198751139952,0.5454545454545454,0.13814924056720734,0.27285713057874733
1.0,6.0,40.0,0.23115047973163377,0.5,0.003981172866157571,1.0149338941031887,0.5454545454545454,0.028927095964491528,0.19669671867099348
1.0,7.0,40.0,0.2137221670114155,0.6363636363636364,0.01054190385191957,1.4198935688842926,0.4545454545454545,0.09769355820061963,0.1392094090677377
1.0,8.0,40.0,0.22369811997059466,0.7272727272727273,0.004290496404993158,1.3030889208800311,0.4545454545454545,0.07007932172491435,0.29474854447117355
1.0,9.0,40.0,0.21223199321715777,0.5,0.004832463527510215,1.3437027222884632,0.1818181818181818,0.00032076549440428003,0.338419474527844
1.0,0.0,45.0,0.20808425349896625,0.6363636363636364,0.009993380589376375,1.5144129727701174,0.4545454545454545,0.3507542797063545,0.35191962180372943
1.0,1.0,45.0,0.23575057898556298,0.5,0.0036223401756927316,1.3718846943378267,0.5454545454545454,0.18131830220940207,0.3359153349260639
1.0,2.0,45.0,0.2572457727422347,0.5909090909090909,0.004304004384583637,1.1912406658419257,0.4545454545454545,0.1871554566288412,0.09115073098498189
1.0,3.0,45.0,0.22480306683780057,0.6818181818181818,0.00571366878032837,1.383441733528206,0.3636363636363636,0.005532831253319854,0.33996398816397383
1.0,4.0,45.0,0.22231068687581118,0.5454545454545454,0.0021006732841436604,1.104614099635448,0.3636363636363636,0.06244384897939975,0.44739302061837727
1.0,5.0,45.0,0.21459305988421865,0.4090909090909091,0.01980482967935229,0.89860128519896,0.4545454545454545,0.3471244616721925,0.4907975096004738
1.0,6.0,45.0,0.2124590147860533,0.5909090909090909,0.00780390108684294,1.1541415889720967,0.5454545454545454,0.16865164955136502,0.257002518870668
1.0,7.0,45.0,0.19714040656892173,0.7272727272727273,0.005879902761321756,1.2455724758964237,0.1818181818181818,0.040413597990896624,0.21574525812219694
1.0,8.0,45.0,0.22985139034634658,0.5909090909090909,0.009628848708879666,1.2495276018020904,0.2727272727272727,0.12700822383700403,0.3302209505556188
1.0,9.0,45.0,0.21207100844270926,0.5909090909090909,0.009288371561803371,1.1456608700931799,0.5454545454545454,0.3680541435332359,0.576825253219238
1.0,0.0,50.0,0.23682753567362794,0.6363636363636364,0.006563475467650581,1.1634067606923093,0.4545454545454545,0.34194159296419985,0.6043260170915223
1.0,1.0,50.0,0.2188761424871649,0.6363636363636364,0.004442385959364013,1.3254707434088457,0.4545454545454545,0.04858736090528651,0.2550425328290211
1.0,2.0,50.0,0.23271049429365825,0.6818181818181818,0.0032675391254153655,1.0350479413332125,0.4545454545454545,0.06595229040219802,0.17538849997559505
1.0,3.0,50.0,0.21494791012484846,0.5,0.005024833934894787,1.0591079575687243,0.5454545454545454,0.02373590910736107,0.1393075634801782
1.0,4.0,50.0,0.22341611437282707,0.6363636363636364,0.0020256248983718263,1.5015606662446637,0.5454545454545454,0.3224349553605174,0.5311226003977277
1.0,5.0,50.0,0.2590239261216688,0.6363636363636364,0.0036292039514671613,1.1050834560771403,0.4545454545454545,0.03860017634370938,0.24802980054669307
1.0,6.0,50.0,0.23705264290492836,0.6363636363636364,0.0021161388164014357,1.097055074328909,0.4545454545454545,0.020364033902380292,0.28315722203707017
1.0,7.0,50.0,0.19542858146343467,0.6818181818181818,0.005088573785676589,1.0586166846138436,0.4545454545454545,0.11682413107305945,0.30862300649766006
1.0,8.0,50.0,0.2246876842742208,0.6363636363636364,0.012768887610020591,1.2223512782526593,0.5454545454545454,0.06344119617686668,0.21327521044428593
1.0,9.0,50.0,0.23563120560188633,0.5454545454545454,0.007613857507728308,1.476755325358772,0.1818181818181818,0.07936713024309522,0.3406018355199616
1.0,0.0,55.0,0.18744890965348493,0.7727272727272727,0.0031717023832311055,1.2151703665933118,0.5454545454545454,0.010706698834631545,0.2914778108270187
1.0,1.0,55.0,0.23471215884228064,0.6363636363636364,0.00710202274127343,1.3636938593862993,0.5454545454545454,0.06712906353493704,0.15784873136845975
1.0,2.0,55.0,0.21187806612248836,0.6818181818181818,0.004576252332546147,1.3084478317272823,0.3636363636363636,0.00011211656896942592,0.29729327975968606
1.0,3.0,55.0,0.25566122694222576,0.6363636363636364,0.004593769629506966,1.175169322329402,0.5454545454545454,0.08426275169896137,0.20641183286804352
1.0,4.0,55.0,0.19638140869659315,0.45454545454545453,0.012216941664985588,1.162103999251733,0.4545454545454545,0.28563969757709684,0.3383082974355873
1.0,5.0,55.0,0.1940011316517875,0.6363636363636364,0.009271886328578716,1.2756932166133814,0.5454545454545454,0.06907852278259295,0.16555140882495223
1.0,6.0,55.0,0.20704252330559392,0.4090909090909091,0.012380842807557161,1.9109045320932327,0.1818181818181818,0.04866261623307839,0.3218902175811215
1.0,7.0,55.0,0.22612834014352026,0.7272727272727273,0.0031701303837671016,1.5160951834537846,0.5454545454545454,0.05432302166169116,0.22518031108457137
1.0,8.0,55.0,0.20893390215427843,0.36363636363636365,0.006270931159055067,1.3877586380410385,0.4545454545454545,0.1871568140016948,0.3736549171380162
1.0,9.0,55.0,0.22358598819400227,0.5909090909090909,0.007982885718824132,1.1571625040134843,0.4545454545454545,0.25429263355326787,0.1889587789599409
1.0,0.0,60.0,0.2128896277436372,0.5909090909090909,0.003585631416629013,1.1457681462852851,0.5454545454545454,0.08618752264259306,0.24725753740009418
1.0,1.0,60.0,0.20954438487764854,0.5454545454545454,0.008457856061385919,1.3089113173564466,0.4545454545454545,0.3546150634848724,0.42003484539939184
1.0,2.0,60.0,0.2504702369543207,0.7727272727272727,0.005104901270137043,1.2308368719546183,0.4545454545454545,0.037690380826790985,0.2867601985297778
1.0,3.0,60.0,0.22491748901276168,0.5454545454545454,0.0009743769769461328,0.9326990166542847,0.4545454545454545,0.025226815629225536,0.30277451593234433
1.0,4.0,60.0,0.2605690034404365,0.5,0.00445010710010893,1.0675915415120312,0.4545454545454545,0.09791269994963075,0.387610065855667
1.0,5.0,60.0,0.21955286979798208,0.7727272727272727,0.0022506869275935727,1.3538259065378964,0.4545454545454545,0.03825308847432833,0.31568580685102154
1.0,6.0,60.0,0.23689122283714925,0.7272727272727273,0.0053304921356359435,1.355139778414686,0.5454545454545454,0.0801814377932945,0.2176983530795064
1.0,7.0,60.0,0.23302155824969353,0.6363636363636364,0.004788329713835925,1.180072686306337,0.5454545454545454,0.08740246727807913,0.15512686280039117
1.0,8.0,60.0,0.24205076056435487,0.7272727272727273,0.0036503808658846486,1.1497999230468117,0.4545454545454545,0.0034424231879359307,0.2755495774427007
1.0,9.0,60.0,0.2118072018181822,0.5454545454545454,0.0024301500740544543,1.3411206577811283,0.5454545454545454,0.009174684104100217,0.28085128250394936
