eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.12468818285163728,0.3783783783783784,0.018484534852920242,1.7583479561458297,0.09999999999999998,0.9145006758897555,0.2312567314602646
3.5,1.0,5.0,0.09192968363357634,0.5405405405405406,0.03258715719146823,1.0451708929404617,0.09999999999999998,0.8576885177084611,0.23198860738078783
3.5,2.0,5.0,0.11245486305546201,0.40540540540540543,0.016550208488102326,1.2566299656522135,0.19999999999999996,0.9056149134600378,0.264749018041066
3.5,3.0,5.0,0.12337979464118068,0.02702702702702703,0.05516979973987787,1.8379794089375712,0.09999999999999998,0.9723763639286024,0.33300778466167513
3.5,4.0,5.0,0.11863490374492004,0.02702702702702703,0.054406860144071076,1.9652757665405565,0.19999999999999996,0.9683916886833297,0.32299945854761714
3.5,5.0,5.0,0.1270921729636229,0.4594594594594595,0.03531298169139198,1.6079898700832014,0.09999999999999998,0.915191655753217,0.3229313276340905
3.5,6.0,5.0,0.1156510150153381,0.0,0.052011490360890554,2.2575208756843232,0.0,0.9741537033213655,0.33216816707226876
3.5,7.0,5.0,0.12669526264970105,0.35135135135135137,0.0417936857400394,1.5961734529396319,0.09999999999999998,0.9340303393109084,0.2771203755985088
3.5,8.0,5.0,0.13366100753874033,0.08108108108108109,0.053000587987920136,1.35440250739062,0.29999999999999993,0.9627184593766448,0.35309425883264156
3.5,9.0,5.0,0.09546438485706293,0.0,0.05241262853688518,1.633189353269065,0.19999999999999996,0.952994350853595,0.2904509826314534
3.5,0.0,10.0,0.1322927771140164,0.3783783783783784,0.011621113166716322,0.9023651777795919,0.09999999999999998,0.753247691573403,0.21357698291280608
3.5,1.0,10.0,0.10316092975132336,0.8378378378378378,0.01916725320750743,1.0617689151514438,0.29999999999999993,0.16828534281586452,0.0059752695056510124
3.5,2.0,10.0,0.14163692981242965,0.5135135135135135,0.026596556482832028,1.0686499899679198,0.19999999999999996,0.7952987609436768,0.21683050710103982
3.5,3.0,10.0,0.13782734012164197,0.2972972972972973,0.030996090959986126,1.100124769272472,0.19999999999999996,0.7979596015216346,0.15322451432139214
3.5,4.0,10.0,0.122487751386444,0.7027027027027027,0.02457960758700964,1.1702564249088079,0.09999999999999998,0.6689646927702974,0.1849299319050301
3.5,5.0,10.0,0.18073118053395307,0.918918918918919,0.01168412802648514,0.8251607426448986,0.0,0.14989001927178103,0.23222595720990594
3.5,6.0,10.0,0.11420350860733537,0.35135135135135137,0.025167441780291875,1.229947970662994,0.19999999999999996,0.8646645804377994,0.1768861136427024
3.5,7.0,10.0,0.07793179244319504,0.7297297297297297,0.021669691566867204,0.9018589454669207,0.29999999999999993,0.42835068092124134,0.07522103919613775
3.5,8.0,10.0,0.07347635479099962,0.8918918918918919,0.015468661878473072,1.0300578464717491,0.29999999999999993,0.22584976732218515,0.04324195088633383
3.5,9.0,10.0,0.08965370737595112,0.13513513513513514,0.056819495569405264,1.0712989597778435,0.29999999999999993,0.8864297320727784,0.20155073797590928
3.5,0.0,15.0,0.16122818553021143,0.7567567567567568,0.0225506545722788,0.9798988932972621,0.09999999999999998,0.3211127960541422,0.1621633979100251
3.5,1.0,15.0,0.10336403425573462,0.35135135135135137,0.02693075779848002,1.2073632032450368,0.19999999999999996,0.5829986047952338,0.03596642588161418
3.5,2.0,15.0,0.13452674441368304,0.40540540540540543,0.02152712937828403,1.2735823398236956,0.09999999999999998,0.7876713768127371,0.1747212347243591
3.5,3.0,15.0,0.14335370426464167,0.4864864864864865,0.026040690670678,1.1628224986550042,0.0,0.5374891084313289,0.11000982062130216
3.5,4.0,15.0,0.1175743362994415,0.24324324324324326,0.025073819514042216,1.2670757165172852,0.19999999999999996,0.7321409637338594,0.12936406549806925
3.5,5.0,15.0,0.11015906395090679,0.8108108108108109,0.015837324288277808,0.9503884484424676,0.09999999999999998,0.31947937802306464,0.021274475581159098
3.5,6.0,15.0,0.14011372479008638,0.5135135135135135,0.016409713527904893,1.331635267811901,0.19999999999999996,0.7321148089905575,0.09922322822992465
3.5,7.0,15.0,0.14353106138533755,0.43243243243243246,0.021200476619791638,1.1320673890631912,0.09999999999999998,0.5118630866059357,0.13434398181693324
3.5,8.0,15.0,0.12509825940023203,0.5135135135135135,0.026559160973451776,1.1700798039344713,0.09999999999999998,0.5255380395051014,0.04677907448493193
3.5,9.0,15.0,0.08936354541291043,0.7027027027027027,0.026797774674829654,1.239877471383461,0.29999999999999993,0.4087355184986453,0.06628478038055577
3.5,0.0,20.0,0.13176687280652927,0.5135135135135135,0.021378760817157477,1.0783644835390702,0.09999999999999998,0.1778453858370459,0.18751353886879873
3.5,1.0,20.0,0.19490472429378172,0.8648648648648649,0.014610393087803254,0.9151267828728928,0.19999999999999996,0.1367121025685612,0.2024582483448472
3.5,2.0,20.0,0.10367253087928757,0.4594594594594595,0.03679161051018006,1.2480748006175362,0.29999999999999993,0.7082844860614455,0.11509437953598634
3.5,3.0,20.0,0.15941047235414713,0.6486486486486487,0.013852245953187068,0.9268267556242135,0.09999999999999998,0.2829781081402411,0.14237350532963056
3.5,4.0,20.0,0.16618434658787332,0.7567567567567568,0.018364360629922406,0.9999685519982531,0.09999999999999998,0.014376443829579083,0.1369045756614893
3.5,5.0,20.0,0.18023141980005206,0.8918918918918919,0.01966576374007584,1.0315928803028034,0.09999999999999998,0.2219810220295518,0.13739829119663996
3.5,6.0,20.0,0.1410392657359955,0.8648648648648649,0.017010629787206077,1.0305570299797893,0.09999999999999998,0.29906967797736117,0.020958220448947257
3.5,7.0,20.0,0.14520415757858157,0.3783783783783784,0.02011836208265563,1.0619713996506372,0.09999999999999998,0.42647367840548156,0.046290109547110575
3.5,8.0,20.0,0.13633229066960753,0.3783783783783784,0.009166872635675267,1.1868446010594607,0.09999999999999998,0.7915935233653424,0.12035292556400545
3.5,9.0,20.0,0.17605360868710873,0.8648648648648649,0.016159878884006763,1.0165028650118153,0.0,0.33226906211633855,0.10563519863792631
3.5,0.0,25.0,0.11144549798934948,0.43243243243243246,0.023145384913519005,1.2775357264537357,0.19999999999999996,0.7244036273975002,0.12487683616836125
