eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.366661714283425,0.8636363636363636,0.0022872249624584506,1.1195666848797887,0.3636363636363636,0.05554163495705446,0.10254125119847961
3.5,1.0,5.0,0.3403484305811431,0.9090909090909091,0.0029795035920759717,1.2686043379046874,0.0909090909090909,0.06420685582836935,0.1277641572979097
3.5,2.0,5.0,0.3662656990202612,0.9545454545454546,0.0021563337010554085,1.3140825277298598,0.3636363636363636,0.016551306339186972,0.07051915283601796
3.5,3.0,5.0,0.39457043943046227,0.9090909090909091,0.0028534352966558107,1.0333148811967756,0.3636363636363636,0.03340332821350605,0.07717900218517192
3.5,4.0,5.0,0.34348342922770314,0.8636363636363636,0.0032178139950413062,1.0380695113786131,0.4545454545454545,0.061614137894757434,0.11632767334616981
3.5,5.0,5.0,0.3561669743935594,0.9090909090909091,0.0025489144165556326,0.9837771244030813,0.3636363636363636,0.07999186548920828,0.1263089349460824
3.5,6.0,5.0,0.36482912286823044,0.7727272727272727,0.0014516608769863943,0.9122543091690063,0.3636363636363636,0.062130195526274905,0.08242214007694075
3.5,7.0,5.0,0.3753972954262194,0.8636363636363636,0.0009952515098299857,0.9951962444644344,0.3636363636363636,0.1560094102513931,0.035770785486838756
3.5,8.0,5.0,0.33433701830886925,0.9090909090909091,0.0032878788419904614,1.1437290562475746,0.5454545454545454,0.03486278701547495,0.059421000722069246
3.5,9.0,5.0,0.3535671786221135,0.8636363636363636,0.001794078371986542,1.0124956356386736,0.5454545454545454,0.04884982808798553,0.042384054068126606
3.5,0.0,10.0,0.30648693659712756,0.8636363636363636,0.0026527280372348042,1.1356492830257623,0.2727272727272727,0.026342544817822857,0.14178070728869227
3.5,1.0,10.0,0.31377320836406336,0.9090909090909091,0.0014923496063365884,0.9746484349291136,0.3636363636363636,0.03421615003571059,0.12989460390724572
3.5,2.0,10.0,0.3526900079487541,0.9090909090909091,0.003157314844711967,1.1560380977136913,0.0909090909090909,0.002622698866237536,0.11077639551002995
3.5,3.0,10.0,0.32184664275142927,0.9090909090909091,0.003713865023057663,0.9664594638592626,0.4545454545454545,0.05604564707693489,0.1453744442429883
3.5,4.0,10.0,0.35936694253612356,0.9545454545454546,0.002162455717868859,1.1324601796860159,0.2727272727272727,0.024443411656361096,0.1324439398646351
3.5,5.0,10.0,0.34942736381528827,0.9090909090909091,0.0029351580574572614,1.1202101170236818,0.4545454545454545,0.041742651943927296,0.1286658083031012
3.5,6.0,10.0,0.35168524391283384,0.9090909090909091,0.0038979168634744525,1.1272939387742358,0.0909090909090909,0.055299963966360395,0.09179262656195672
3.5,7.0,10.0,0.3451644333698521,0.8636363636363636,0.004868044063132151,1.157364519432733,0.2727272727272727,0.0804226360040663,0.11536357862906368
3.5,8.0,10.0,0.3619637901293532,0.8636363636363636,0.001356718689990384,1.2797748215758664,0.1818181818181818,0.016541914460619686,0.12800246542572963
3.5,9.0,10.0,0.2791072937191071,0.8636363636363636,0.0038459358621640944,1.1637096065412194,0.3636363636363636,0.1272988593660666,0.1995822262429797
3.5,0.0,15.0,0.3064405825398179,0.9090909090909091,0.0029361132933189054,0.936591641338373,0.3636363636363636,0.06677063103509634,0.12524959995897061
3.5,1.0,15.0,0.28314055968883517,0.9090909090909091,0.004109413779644523,0.9255227840234642,0.3636363636363636,0.10680616636101342,0.1425988101272518
3.5,2.0,15.0,0.314822182737341,0.8636363636363636,0.0011452296744954968,0.9339573907393232,0.3636363636363636,0.00803275433268439,0.10414045339494415
3.5,3.0,15.0,0.308595983180502,0.8636363636363636,0.00462157019217705,0.9934127680622368,0.3636363636363636,0.08595259134707009,0.13043755518500733
3.5,4.0,15.0,0.29712456393714437,0.8181818181818182,0.002512222701105606,1.0447840306499898,0.1818181818181818,0.039833605593477345,0.10684718531880527
3.5,5.0,15.0,0.270484561966379,0.8636363636363636,0.0024826721989088985,0.9939370806862577,0.2727272727272727,0.08463836462161263,0.18403622937994962
3.5,6.0,15.0,0.3194341609986869,0.9090909090909091,0.0028416010149731248,1.0310816750083995,0.4545454545454545,0.0706564754803032,0.12859635934174987
3.5,7.0,15.0,0.2968780082476475,0.9090909090909091,0.0026719370093914413,1.134340538748484,0.3636363636363636,0.052807118521726495,0.11149559582420099
3.5,8.0,15.0,0.2645989720650671,0.9090909090909091,0.0028011992016991672,1.2307302394994597,0.1818181818181818,0.08881364543661129,0.1840379213557951
3.5,9.0,15.0,0.35217982346643556,0.7727272727272727,0.0034118696805573844,1.1841328801465107,0.0909090909090909,0.046111420094908706,0.13196071682672975
3.5,0.0,20.0,0.3113798312941791,0.7727272727272727,0.004238909017547318,1.1755185462808604,0.1818181818181818,0.08407879474531266,0.1671994120179324
3.5,1.0,20.0,0.3419856406214002,0.8636363636363636,0.003414956922838504,0.9426790774759009,0.4545454545454545,0.04899257290932477,0.10225274374587862
3.5,2.0,20.0,0.3046993244511274,0.9090909090909091,0.006473704885099709,1.2146299185119953,0.1818181818181818,0.1400090592233895,0.2271753042404398
3.5,3.0,20.0,0.3579114018902876,0.8181818181818182,0.0033440034561738174,1.2127203470674983,0.1818181818181818,0.029730060052897925,0.13091539706940783
3.5,4.0,20.0,0.2916880184522841,0.9090909090909091,0.004813217341336522,0.968599269706209,0.4545454545454545,0.04318859523051406,0.1096292169191203
3.5,5.0,20.0,0.3035204657170925,0.8636363636363636,0.002151779511764701,1.164221905509076,0.5454545454545454,0.08671666610698879,0.14654067570108617
3.5,6.0,20.0,0.3246022430458856,0.7727272727272727,0.0030548958968837562,0.9787431606093256,0.1818181818181818,0.019792052994557455,0.14870913834706198
3.5,7.0,20.0,0.3633262704751293,0.8636363636363636,0.0027707892793467884,1.0749470571464315,0.1818181818181818,0.040907089577778596,0.11618304166934713
3.5,8.0,20.0,0.32281011697879014,0.9090909090909091,0.004649445975906966,1.0646417760369355,0.2727272727272727,0.07545743797774178,0.18473828778005483
3.5,9.0,20.0,0.31347846529530765,0.9090909090909091,0.0022768251655144217,0.9543002683125955,0.5454545454545454,0.012280451903301699,0.10262216488727213
3.5,0.0,25.0,0.2906262729799463,0.9090909090909091,0.002979213747579419,0.9647613749930612,0.3636363636363636,0.04109343747755931,0.1356660385545028
3.5,1.0,25.0,0.2450230267939859,0.9090909090909091,0.003693722378691656,1.0057988989891717,0.4545454545454545,0.14267004252214163,0.20498556930152517
3.5,2.0,25.0,0.3084188942511462,0.8636363636363636,0.003570194614879776,0.8603567931471624,0.2727272727272727,0.11398643170936544,0.14650276105066887
3.5,3.0,25.0,0.28986310213346456,0.8181818181818182,0.0034030615237583012,1.0480982079425725,0.1818181818181818,0.01668483784196172,0.11488184747424394
3.5,4.0,25.0,0.30922276956484757,0.9090909090909091,0.0024973889225798763,0.9974078402260634,0.4545454545454545,0.011167618497565007,0.09664161266710006
3.5,5.0,25.0,0.31324795642588577,0.8636363636363636,0.003241338813620831,1.0014300124546889,0.2727272727272727,0.0186667406479996,0.1100223787480566
3.5,6.0,25.0,0.30553003641475446,0.7272727272727273,0.006226293231605165,1.2540676460777087,0.4545454545454545,0.12621144935226133,0.2652306286444505
3.5,7.0,25.0,0.32663220101846024,0.8636363636363636,0.0025817426221078983,1.2727493529789573,0.1818181818181818,0.028336420892584407,0.11963535528162643
3.5,8.0,25.0,0.32304371801265336,0.8636363636363636,0.001839261962442575,1.1734619906567185,0.1818181818181818,0.03809321716422268,0.12395759005830989
3.5,9.0,25.0,0.339716829955611,0.9545454545454546,0.0021387415563366378,1.0124525811917948,0.1818181818181818,0.0018051656317609544,0.10121543652897377
3.5,0.0,30.0,0.3250653461506803,0.9090909090909091,0.005701800850304617,0.8193351331487473,0.4545454545454545,0.22371135216691204,0.25320254223472805
3.5,1.0,30.0,0.24470169027774608,0.8636363636363636,0.0021604635655769343,0.9059855418514908,0.5454545454545454,0.1723896988194919,0.274039015779601
