eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.1483075595676025,0.0,0.04404403787284259,1.128959275783732,0.19999999999999996,0.28282767784636764,0.21062334873402022
0.5,1.0,5.0,0.12659693484859313,0.0,0.031817509930725,1.458853178993382,0.4999999999999999,0.7001723416025154,0.2450715953808753
0.5,2.0,5.0,0.13457978758470338,0.02702702702702703,0.04864159765086021,1.4071514113520003,0.29999999999999993,0.7754715947891978,0.2756512623835597
0.5,3.0,5.0,0.1312763811925916,0.02702702702702703,0.02382116870255081,1.13414411318554,0.3999999999999999,0.6223834631786238,0.27015255261842996
0.5,4.0,5.0,0.1408546986215338,0.0,0.04531047969195894,1.1015889737021132,0.19999999999999996,0.6543446886616042,0.2657702195733339
0.5,5.0,5.0,0.15628214162713605,0.0,0.02349715398512236,1.3857598431208271,0.29999999999999993,0.6854580809595894,0.3323563887849288
0.5,6.0,5.0,0.1330071331900291,0.05405405405405406,0.038380253254433803,0.9669126786900774,0.3999999999999999,0.3355510282249067,0.17634857912020757
0.5,7.0,5.0,0.12195205505497315,0.0,0.03632664134683037,0.8457517039286843,0.3999999999999999,0.18211842328889577,0.1909564658362985
0.5,8.0,5.0,0.13526619087952962,0.0,0.04833206894746266,1.349364146850105,0.29999999999999993,0.6696315935176993,0.3001999049642839
0.5,9.0,5.0,0.1228679985458713,0.0,0.03745649919166262,1.1162741544920411,0.3999999999999999,0.5447599499584423,0.23092359545703825
0.5,0.0,10.0,0.13009513082447807,0.0,0.03953112767996317,0.8184531841680905,0.29999999999999993,0.4858897551817075,0.2396489150833247
0.5,1.0,10.0,0.1488887239634927,0.05405405405405406,0.04721589853151079,1.1065294506747327,0.29999999999999993,0.13291052517313717,0.17789304380851104
0.5,2.0,10.0,0.13388091688955234,0.0,0.0447720371415717,0.8920658559261726,0.3999999999999999,0.39695208774462765,0.24962256123778692
0.5,3.0,10.0,0.12050056134567796,0.0,0.040222504313235034,0.8178700811475669,0.3999999999999999,0.0003660904004443781,0.15858511215671214
0.5,4.0,10.0,0.12539442023256633,0.0,0.03677462971778451,1.0982104074848533,0.29999999999999993,0.620004312717331,0.1308953386845561
0.5,5.0,10.0,0.13623880716015196,0.02702702702702703,0.04160464755336929,0.8839340577814768,0.3999999999999999,0.3607380675489041,0.2416047731345796
0.5,6.0,10.0,0.14500732565382365,0.0,0.04127648018387878,1.010456204098628,0.29999999999999993,0.1467303543593784,0.19124480265793897
0.5,7.0,10.0,0.1465590690759929,0.0,0.05806169822935837,2.5241591138559607,0.29999999999999993,0.9944079580454348,0.33322985174706965
0.5,8.0,10.0,0.13468778866392545,0.0,0.04769159162359463,1.0214923957203237,0.3999999999999999,0.07550793113077162,0.15162398393385998
0.5,9.0,10.0,0.12873190810902313,0.0,0.04963681533548068,0.9158336460538339,0.3999999999999999,0.1579938349088366,0.21441486766892365
0.5,0.0,15.0,0.128719112620001,0.0,0.05146824473785149,1.1681598966619244,0.3999999999999999,0.22683260484236717,0.18042668556962602
0.5,1.0,15.0,0.15104897493406072,0.0,0.039841564629207134,1.2283987583795826,0.29999999999999993,0.14399436516442982,0.21026988115791512
0.5,2.0,15.0,0.1381906389290492,0.05405405405405406,0.041811903508998265,1.1238585371362713,0.3999999999999999,0.14170738468015506,0.15480589962000538
0.5,3.0,15.0,0.11685134907703566,0.0,0.04056806037191405,1.2335428851190717,0.29999999999999993,0.8186966976898739,0.06384513046066785
0.5,4.0,15.0,0.14615448314783927,0.0,0.04703108993500822,1.090105903286882,0.29999999999999993,0.6042994395066387,0.11900764374939135
0.5,5.0,15.0,0.14116056074231012,0.0,0.01696996490978176,0.8854754213885863,0.29999999999999993,1.078993281287964,0.06601538694510883
0.5,6.0,15.0,0.1431891519802714,0.0,0.04163081931622013,1.1977483261042656,0.19999999999999996,0.3670929616380704,0.13981660934185305
0.5,7.0,15.0,0.13564410098999405,0.0,0.0418907571416309,1.1110330565570046,0.3999999999999999,0.22892954073894442,0.18682208628719024
0.5,8.0,15.0,0.13481530983805087,0.0,0.02794235545240473,1.1379961557404137,0.3999999999999999,0.32135435805081947,0.19665675484285147
0.5,9.0,15.0,0.12537002665267802,0.05405405405405406,0.0434429291426412,0.8588106847574716,0.3999999999999999,0.24689160121531245,0.203870109647176
0.5,0.0,20.0,0.14772168021150073,0.0,0.043840763413472594,1.433253970143464,0.29999999999999993,0.6791749317299096,0.07014431102117195
0.5,1.0,20.0,0.1324335242772611,0.0,0.04545548446164355,1.3606685972993953,0.29999999999999993,0.20436241313564357,0.12219258847510278
0.5,2.0,20.0,0.1448682657649137,0.0,0.057967801714082286,1.4592850885415771,0.29999999999999993,0.4746235095080227,0.18480502278463523
0.5,3.0,20.0,0.14559671869974347,0.0,0.03732776415819352,1.434550047701213,0.19999999999999996,0.49346384034103646,0.029770990265896913
0.5,4.0,20.0,0.15432493007578085,0.0,0.027409715644898906,0.8791589594752478,0.29999999999999993,1.06093243098815,0.09062184196711753
0.5,5.0,20.0,0.1449089206451639,0.0,0.034913994327219006,1.1129802976082463,0.29999999999999993,1.1884262009464015,0.05350350027438731
0.5,6.0,20.0,0.1439440317259498,0.08108108108108109,0.06435311386850089,1.5571388871334984,0.19999999999999996,0.5297025754375713,0.17434029965139128
0.5,7.0,20.0,0.14813682107937448,0.0,0.05092611592820011,1.446613947895862,0.19999999999999996,0.5279544974829332,0.05849544307495209
0.5,8.0,20.0,0.1294017365474692,0.02702702702702703,0.056034326204964784,1.2878421873288577,0.29999999999999993,0.7612931027648516,0.2307959332175477
0.5,9.0,20.0,0.1388448528839624,0.02702702702702703,0.04465480536448265,1.1126186574375159,0.3999999999999999,0.26778485091633697,0.19888666110588196
0.5,0.0,25.0,0.13725443909112517,0.0,0.06103987658898922,1.4027134220302337,0.3999999999999999,0.021393457519519578,0.14682739350032645
0.5,1.0,25.0,0.15244462610423337,0.0,0.06132346665150197,1.4662399728634323,0.19999999999999996,0.4814761613094792,0.18271034439528933
0.5,2.0,25.0,0.14614410542816997,0.0,0.04413232718308879,1.4389668487395335,0.29999999999999993,0.9152044448495563,0.07565384185934232
0.5,3.0,25.0,0.15166667176012763,0.0,0.034178528564317266,1.1864723539613067,0.19999999999999996,1.4047828507565443,0.034826938798985595
0.5,4.0,25.0,0.14747167939697817,0.05405405405405406,0.06140296184258355,1.5897795040196896,0.29999999999999993,0.42019526655624373,0.16719858926531797
0.5,5.0,25.0,0.14134763155991892,0.02702702702702703,0.042290591982295546,1.1674192835429116,0.29999999999999993,0.8286067134071723,0.0608399796679225
0.5,6.0,25.0,0.13632094691339583,0.05405405405405406,0.051460850325425356,1.4813085809328084,0.29999999999999993,0.8297871609257037,0.0804895812619326
0.5,7.0,25.0,0.1459398228499586,0.0,0.0336960504454199,1.0510677824538217,0.29999999999999993,1.4787235220928245,0.0038026442646425635
0.5,8.0,25.0,0.14383409436764633,0.0,0.04134567179843603,1.5390128350730095,0.19999999999999996,0.8404126584953968,0.028932272646525998
0.5,9.0,25.0,0.1461964952622578,0.02702702702702703,0.060270284876909254,1.3754441161115292,0.3999999999999999,0.31744903728643736,0.13053545965458327
0.5,0.0,30.0,0.15811402013273418,0.0,0.04102725898960596,1.2469211033862608,0.19999999999999996,0.6024318477869741,0.11829837558547923
0.5,1.0,30.0,0.13918805282427565,0.02702702702702703,0.03385416111160788,0.9957911629849966,0.29999999999999993,1.6078989932682586,0.06191855058967663
0.5,2.0,30.0,0.15753655877658213,0.0,0.08503268641641963,1.8863053664378837,0.19999999999999996,0.873389608630874,0.11180620319027518
0.5,3.0,30.0,0.1545915543951466,0.0,0.04299845351883885,1.1431883572848742,0.29999999999999993,1.8277639841322482,0.013483276588215808
0.5,4.0,30.0,0.14660918195647704,0.02702702702702703,0.04077679235953433,1.088136335848728,0.19999999999999996,1.3651497072047523,0.018214097455354055
0.5,5.0,30.0,0.13850139711157228,0.02702702702702703,0.03332887425648055,1.0252220162003693,0.19999999999999996,1.7985652523297402,0.01903141656205384
0.5,6.0,30.0,0.14699293802503247,0.02702702702702703,0.04936494235892648,1.0245342622814313,0.19999999999999996,1.066101112133611,0.04401850646275617
0.5,7.0,30.0,0.14701402091149346,0.02702702702702703,0.05574715250203334,1.4292599152604368,0.19999999999999996,0.37623836147873024,0.18488919447423421
0.5,8.0,30.0,0.13679292516998234,0.02702702702702703,0.038974336095003746,1.0977868187514925,0.29999999999999993,1.2839111936010048,0.000931861992051869
0.5,9.0,30.0,0.12087812806242443,0.02702702702702703,0.03744406505679385,1.1733900018421726,0.3999999999999999,0.8861172870439924,0.058504260674971206
0.5,0.0,35.0,0.15200790513723733,0.02702702702702703,0.05396531723716094,1.4130463563886853,0.29999999999999993,0.4691314791625188,0.09669623718213761
0.5,1.0,35.0,0.1637053414938667,0.0,0.03670306116367254,0.988157824272513,0.19999999999999996,1.1828671335916585,0.045068167988899836
0.5,2.0,35.0,0.15374906633411692,0.02702702702702703,0.03366924619643556,1.2269227573977974,0.19999999999999996,1.9342788512343467,0.0348825945958607
0.5,3.0,35.0,0.1592540412489088,0.0,0.03914026096420151,1.0874688589264316,0.19999999999999996,2.7301310307631836,0.13642150383989526
0.5,4.0,35.0,0.17383773434852728,0.05405405405405406,0.040894089391663765,1.4344428775725397,0.19999999999999996,0.9418466042929518,0.004046656668054694
0.5,5.0,35.0,0.14364109629594385,0.08108108108108109,0.04749354090698448,1.5364213067721098,0.19999999999999996,0.1720278081264902,0.06928076677494248
0.5,6.0,35.0,0.1387494948069091,0.0,0.046495049098799715,1.3366832097252441,0.29999999999999993,0.07238676126239535,0.11256252493894471
0.5,7.0,35.0,0.17260624611946906,0.02702702702702703,0.03714318467226694,1.3160955094797062,0.19999999999999996,1.968987290445712,0.05357509294808068
0.5,8.0,35.0,0.13868765623707519,0.0,0.04273428851695744,1.2882986932864098,0.19999999999999996,0.40624215758212545,0.04406751939574078
0.5,9.0,35.0,0.14703961078528524,0.0,0.04738544630016994,1.415948442920517,0.19999999999999996,1.1610340287099838,0.022770020967597226
0.5,0.0,40.0,0.1535385628173915,0.0,0.028178528737869777,1.0820188712123744,0.19999999999999996,2.5485537088153922,0.08264826943912945
0.5,1.0,40.0,0.16941073703561252,0.02702702702702703,0.040173716961786655,1.1435331512527562,0.19999999999999996,0.9893119498622333,0.03265000201302503
0.5,2.0,40.0,0.1499409584552135,0.0,0.04932898091517239,1.6016112100449584,0.19999999999999996,0.21739181451618136,0.07868198284479043
0.5,3.0,40.0,0.17133828874132248,0.0,0.03979423385240912,1.0995642458206412,0.09999999999999998,1.9573250988141242,0.09371440900231857
0.5,4.0,40.0,0.1859035557463446,0.05405405405405406,0.03559889457170207,0.9848804341466969,0.19999999999999996,2.748163817320281,0.10533921373493797
0.5,5.0,40.0,0.134179449837439,0.0,0.037327476263113224,1.124161858411194,0.3999999999999999,0.8450035909264377,0.047908182321503116
0.5,6.0,40.0,0.13997141690090398,0.0,0.040708016913165654,1.0971718438098657,0.19999999999999996,1.9001386363757937,0.0597011420959219
0.5,7.0,40.0,0.16121018790981734,0.10810810810810811,0.04047333660085888,1.0308316063329523,0.19999999999999996,1.6336832075723584,0.006381707187980973
0.5,8.0,40.0,0.1579989238739826,0.02702702702702703,0.040449274224849875,1.0875891325835725,0.19999999999999996,1.2136241359649331,0.002548379072944722
0.5,9.0,40.0,0.1410279096588589,0.02702702702702703,0.04072347742212503,1.299130562687365,0.19999999999999996,1.1729164396344485,0.026513492193918967
0.5,0.0,45.0,0.17606556704455376,0.02702702702702703,0.035230918606653165,1.172854355128869,0.0,4.133522277437953,0.280918242502622
0.5,1.0,45.0,0.1466031283932112,0.02702702702702703,0.03767160215262659,1.094248539211934,0.19999999999999996,2.1987459285543856,0.030257369952503277
0.5,2.0,45.0,0.17102767577638814,0.02702702702702703,0.04819973578174761,1.5570062300826772,0.19999999999999996,0.3868202118291352,0.0024100654708670527
