eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.18182250192960736,0.6216216216216216,0.013173080538592369,0.834327824417287,0.09999999999999998,0.5005493702533775,0.2660108904549328
3.5,1.0,5.0,0.14253738650813938,0.5675675675675675,0.00901435212828688,0.7114650154962242,0.0,0.7504804912939784,0.25308874289752764
3.5,2.0,5.0,0.1987523892417077,0.8648648648648649,0.004838256919663158,0.7279631747351849,0.19999999999999996,0.1345407942822069,0.2604282659755971
3.5,3.0,5.0,0.19614123573787015,0.8378378378378378,0.011163366724022277,0.8042308240441586,0.19999999999999996,0.3310640685678719,0.23887671637561048
3.5,4.0,5.0,0.16501031347811604,0.5405405405405406,0.012912025114475624,0.8058589828321349,0.19999999999999996,0.4744363967289974,0.1915901541999299
3.5,5.0,5.0,0.17748230050208405,0.5945945945945946,0.006215507259332932,0.9713172570108838,0.09999999999999998,0.6673799507413688,0.2843080439477075
3.5,6.0,5.0,0.10373467908196779,0.7027027027027027,0.021117265717294376,0.9555136730353702,0.3999999999999999,0.4856826403848174,0.09739112638442318
3.5,7.0,5.0,0.1717618154881753,0.5945945945945946,0.015576019736580786,0.7481253940096083,0.0,0.7095769880194944,0.3457965605302943
3.5,8.0,5.0,0.12689038024618515,0.8108108108108109,0.014908908413475466,0.7001872214164093,0.3999999999999999,0.24305816131252758,0.05721271290165614
3.5,9.0,5.0,0.13182183852758517,0.7297297297297297,0.018891080649248115,0.9819188948936993,0.09999999999999998,0.4276390642376431,0.13879118317656625
3.5,0.0,10.0,0.10761390373630401,0.8108108108108109,0.012746567673015245,0.8818654501023058,0.29999999999999993,0.033041517001917875,0.01965870182107851
3.5,1.0,10.0,0.21814655969087787,0.8918918918918919,0.008290188551805525,0.9157635759103218,0.09999999999999998,0.23112545996010697,0.22414185305764936
3.5,2.0,10.0,0.09555237935612002,0.7027027027027027,0.015866049352161033,0.8785981634381886,0.29999999999999993,0.3077799961731595,0.016965944487763947
3.5,3.0,10.0,0.20506650599597404,0.8378378378378378,0.014295512696760968,0.9898581724795564,0.19999999999999996,1.0291343720662667,0.09224543080627703
3.5,4.0,10.0,0.14628709006484247,0.6216216216216216,0.019349234971187075,1.001101378673472,0.09999999999999998,0.4929300924439993,0.1503648016272271
3.5,5.0,10.0,0.17949710488369333,0.8378378378378378,0.013421450514464247,1.0744783172185484,0.19999999999999996,0.2687793932407945,0.0705659499454528
3.5,6.0,10.0,0.11405290834169336,0.3783783783783784,0.02055659108416062,1.0299346683910517,0.19999999999999996,0.6564945352079162,0.1047456941257107
3.5,7.0,10.0,0.20384100368988892,0.7027027027027027,0.008586580738122927,0.8788262836875389,0.09999999999999998,0.27716060736861453,0.2492629671090273
3.5,8.0,10.0,0.17879826047260405,0.7837837837837838,0.011309148874363878,0.9189832245247375,0.09999999999999998,0.054835011200346215,0.16207727033047073
3.5,9.0,10.0,0.11392763539419619,0.8108108108108109,0.014886232592848842,1.0275741077188443,0.29999999999999993,0.23823635121809814,0.05080445039672247
3.5,0.0,15.0,0.15323943452194147,0.7297297297297297,0.01593215641955535,0.8573640767639842,0.19999999999999996,0.07966609223072398,0.05994391008584093
3.5,1.0,15.0,0.19196531012946644,0.6216216216216216,0.01394033815515902,1.0620328615963142,0.09999999999999998,0.03077410475216592,0.14523844843426267
3.5,2.0,15.0,0.2088122155508925,0.8378378378378378,0.0098804237705504,0.8645981102613165,0.09999999999999998,0.22652941561479675,0.18897490539011125
3.5,3.0,15.0,0.2125724725965859,0.7567567567567568,0.007701139525336418,0.9630153839804507,0.09999999999999998,0.11664861568946225,0.1982378288126159
3.5,4.0,15.0,0.17547875329052165,0.7837837837837838,0.010934495729236543,0.9069015839622302,0.0,0.42112555265062557,0.012883946506770789
3.5,5.0,15.0,0.12426601187663831,0.8648648648648649,0.010551210834337698,0.8635960807712851,0.29999999999999993,0.517694564649087,0.07884380672936261
3.5,6.0,15.0,0.15683339023980938,0.5405405405405406,0.01985064626324363,1.1408417970836686,0.19999999999999996,0.3196611088183503,0.05786892114576443
3.5,7.0,15.0,0.15248591038953221,0.6756756756756757,0.018106328970139852,0.9029350140798882,0.19999999999999996,0.35679853721342764,0.0748024902874837
3.5,8.0,15.0,0.2124468875318031,0.8378378378378378,0.008144756893385296,1.0159190566017293,0.0,0.1231306153929355,0.20776055588663922
3.5,9.0,15.0,0.13136488938021953,0.7027027027027027,0.012214358502301261,0.9620386420900038,0.29999999999999993,0.30361273669527794,0.06861037664444453
3.5,0.0,20.0,0.15901023561188585,0.5675675675675675,0.020397485971271067,1.0942775323907425,0.09999999999999998,0.19651662549121787,0.0532143667886021
3.5,1.0,20.0,0.22825244890414492,0.8918918918918919,0.007568177771538404,1.0402475295724092,0.09999999999999998,0.6085643551132878,0.19250047216972246
3.5,2.0,20.0,0.14194400325453632,0.5405405405405406,0.018405531915318046,1.1384248730745967,0.29999999999999993,0.11608759936511688,0.01906465439618184
3.5,3.0,20.0,0.11974570941254695,0.8108108108108109,0.014862559225862021,0.9184434382347401,0.19999999999999996,0.5717161915338519,0.1472351822461221
3.5,4.0,20.0,0.10923550217239071,0.4594594594594595,0.02110023185463041,1.0776183193801923,0.29999999999999993,0.3287548427766371,0.04989058011036928
3.5,5.0,20.0,0.12990712841194124,0.6756756756756757,0.023576547978513406,1.0524622169941817,0.19999999999999996,0.08511226729436044,0.030907842322263072
3.5,6.0,20.0,0.14760281789708776,0.3783783783783784,0.019176905459476985,0.9489430534836845,0.09999999999999998,0.17708566016790703,0.24320153183680152
3.5,7.0,20.0,0.14203389043997988,0.8648648648648649,0.012475989876048869,0.8768754522218264,0.19999999999999996,0.8756693524925763,0.18000104300800562
3.5,8.0,20.0,0.15799165017971076,0.8108108108108109,0.012539396137416222,0.9511204329673527,0.19999999999999996,0.473630613311221,0.03686289812977328
3.5,9.0,20.0,0.15332180056371325,0.8918918918918919,0.00920067603289922,0.6972419994028557,0.19999999999999996,0.8109213079554417,0.04238874825241575
3.5,0.0,25.0,0.20042891903403667,0.8648648648648649,0.009146098736617226,0.9122865240502618,0.09999999999999998,0.5741781070862612,0.08488104774615667
3.5,1.0,25.0,0.2203534371968385,0.7027027027027027,0.008631639624089749,1.0434771299698657,0.09999999999999998,0.157547849831116,0.18137484457215927
3.5,2.0,25.0,0.17805899548750967,0.7027027027027027,0.012687774659023536,1.130472077074463,0.09999999999999998,0.2744252228302994,0.09379198887516615
3.5,3.0,25.0,0.16394448742392626,0.6486486486486487,0.013038458590680164,1.0405155547141882,0.09999999999999998,0.6708013209111626,0.1482343704966252
3.5,4.0,25.0,0.1275910578823049,0.6216216216216216,0.024146690679924268,1.188979918051535,0.09999999999999998,0.09435608458885542,0.043481239852630464
3.5,5.0,25.0,0.22984452176413836,0.8918918918918919,0.008138997246000415,1.0229476288629287,0.0,0.6074831959816046,0.16420738707435614
3.5,6.0,25.0,0.12014514841217523,0.7837837837837838,0.009822562431453612,0.9778259501173407,0.19999999999999996,0.5094666379097441,0.1463732177174251
3.5,7.0,25.0,0.20192973028805794,0.5675675675675675,0.014892339992483166,1.304789613817491,0.09999999999999998,0.1864419084387283,0.0801720153832764
3.5,8.0,25.0,0.1658102294525731,0.6216216216216216,0.0166382001255014,1.005064372334515,0.09999999999999998,0.18467194495126532,0.04378134304143205
3.5,9.0,25.0,0.2431816438404762,0.8918918918918919,0.007014137314522576,1.1007673087254142,0.09999999999999998,0.4039316904161924,0.2959903542267137
3.5,0.0,30.0,0.23605001218897903,0.8918918918918919,0.0062490796153551,1.232806894674553,0.0,0.37215238331815176,0.280648411232
3.5,1.0,30.0,0.15056302269023925,0.7567567567567568,0.01589439324933991,0.9939555372203214,0.29999999999999993,0.28593712791017883,0.03444258225710241
3.5,2.0,30.0,0.12084867575484742,0.7837837837837838,0.011408640200639841,0.9157816195989886,0.19999999999999996,0.6829642552798235,0.17061517721631658
3.5,3.0,30.0,0.2058160381589603,0.8648648648648649,0.005841947822606158,0.9198107201622296,0.09999999999999998,0.3113616651270474,0.18459991168802634
3.5,4.0,30.0,0.2068005690175134,0.8378378378378378,0.00820181589294739,1.020062908043458,0.09999999999999998,0.612346119195562,0.05867789353700221
3.5,5.0,30.0,0.17013421678864757,0.40540540540540543,0.01341723007357134,1.066159315746471,0.19999999999999996,0.0026054372925865036,0.1249599187010827
3.5,6.0,30.0,0.1790964553165473,0.918918918918919,0.007188418935382453,0.7246188599258583,0.09999999999999998,0.6180054356846392,0.06499309258527694
3.5,7.0,30.0,0.13346963574877857,0.6756756756756757,0.020311801829076288,0.9301621424566611,0.29999999999999993,0.1856498718559725,0.040413724578666044
3.5,8.0,30.0,0.1438288479331055,0.8648648648648649,0.011161464334532672,0.8279676561202591,0.19999999999999996,0.7884650178686077,0.06193204228879499
3.5,9.0,30.0,0.1706067894405185,0.7837837837837838,0.013887638336170632,0.9695078564221765,0.09999999999999998,0.9235678259218263,0.2088985378334668
3.5,0.0,35.0,0.15415286948263315,0.4594594594594595,0.012029007845642816,0.8495060898682302,0.19999999999999996,0.16124486448492958,0.1312817475925195
3.5,1.0,35.0,0.17884727846569812,0.6486486486486487,0.015173341496230475,1.0372349162009988,0.3999999999999999,0.5999369032516825,0.32299337953606844
3.5,2.0,35.0,0.1335967642898958,0.7297297297297297,0.012627643731297582,1.107862945850337,0.19999999999999996,0.5059732495019246,0.21585511101968902
