eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.15349117394024545,0.02702702702702703,0.05550641265491818,3.010449105711457,0.29999999999999993,0.9867296157663094,0.4328468311786891
0.5,1.0,5.0,0.1549541269128753,0.0,0.07845825615990787,3.429112860378057,0.19999999999999996,0.9900222617502561,0.4230771393062694
0.5,2.0,5.0,0.1428747207010895,0.0,0.0507237170301291,3.152262725077444,0.19999999999999996,0.9317228492608408,0.4029619609411862
0.5,3.0,5.0,0.15262767349986664,0.0,0.07431422805505988,3.9219470614477343,0.19999999999999996,0.9906674138058821,0.45563490331041945
0.5,4.0,5.0,0.11326744386221535,0.0,0.04214821199843896,1.9214941011951239,0.3999999999999999,0.9186523081109235,0.3506159015730265
0.5,5.0,5.0,0.12122947076430744,0.0,0.044999018164264916,2.1244700169776225,0.09999999999999998,0.9560175194939964,0.38561167693800164
0.5,6.0,5.0,0.1412341453217585,0.0,0.06828307913466358,3.6995032120337377,0.3999999999999999,0.9759748536374525,0.5150590090810977
0.5,7.0,5.0,0.1666697065762839,0.02702702702702703,0.07780909498905149,4.198979936330787,0.29999999999999993,0.9899699533707107,0.4353938538834264
0.5,8.0,5.0,0.2060938562407598,0.02702702702702703,0.10292662977878986,5.199389615161292,0.19999999999999996,0.992972055847529,0.46484033287170895
0.5,9.0,5.0,0.13849922055114264,0.0,0.035978759647701544,2.8914937983663553,0.19999999999999996,0.9888093285322892,0.48437972254916184
0.5,0.0,10.0,0.1291895790442411,0.0,0.05120169296818949,1.3748226358997924,0.29999999999999993,0.8742918749871109,0.3350589887183457
0.5,1.0,10.0,0.11588408959705393,0.02702702702702703,0.0319496109788153,1.764907705399557,0.29999999999999993,0.8653754907126958,0.3166634024836237
0.5,2.0,10.0,0.12276722592241601,0.0,0.038329720901595074,2.6250210767354316,0.3999999999999999,0.978209777698785,0.41420151543868466
0.5,3.0,10.0,0.12604979892044915,0.0,0.014991127974112312,2.4334169685215907,0.19999999999999996,0.9773310518434442,0.37896428029985557
0.5,4.0,10.0,0.12397249329383142,0.02702702702702703,0.038269968757084286,2.0842876640257084,0.29999999999999993,0.954966351502117,0.3828945654895704
0.5,5.0,10.0,0.1213304589469371,0.0,0.04649520047904992,1.9485353842814317,0.19999999999999996,0.9367784012084296,0.3614639000238899
0.5,6.0,10.0,0.131567533233429,0.0,0.04658423475854176,1.3887424398524204,0.3999999999999999,0.7991974652093791,0.3169084357395505
0.5,7.0,10.0,0.12437651799225431,0.0,0.03482974794972939,2.192021181961794,0.19999999999999996,0.9566405827765502,0.4205794687281425
0.5,8.0,10.0,0.12916657421425726,0.0,0.05837351153555708,3.1891129212117897,0.19999999999999996,0.9848575084241239,0.48188466623364384
0.5,9.0,10.0,0.11597023726663211,0.02702702702702703,0.027646509851050525,1.7388201876042073,0.19999999999999996,0.870357451578312,0.31540680079769357
