eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,8.0,30.0,0.21147899606650655,0.5909090909090909,0.00711059361545897,1.7231022712488842,0.5454545454545454,0.19253372147201,0.3173533827019384
2.0,9.0,30.0,0.17867066656322153,0.5909090909090909,0.0117264815403465,1.9560376535138935,0.5454545454545454,0.20433078184021236,0.2797069590551429
2.0,0.0,35.0,0.18717808515216924,0.5909090909090909,0.012812269954926842,1.696337564334364,0.5454545454545454,0.26355645532198757,0.357407301023808
2.0,1.0,35.0,0.18437502268584738,0.5909090909090909,0.014838172171700647,1.480229776742508,0.4545454545454545,0.2289415746374133,0.20639641988232468
2.0,2.0,35.0,0.2012336448874065,0.6818181818181818,0.005128509189247565,1.9359807372588005,0.5454545454545454,0.15605697652765826,0.3069255305210168
2.0,3.0,35.0,0.16122300908454976,0.5454545454545454,0.025083488808442977,2.0495178999033667,0.4545454545454545,0.40277944656355696,0.3046727732767279
2.0,4.0,35.0,0.14884383251759895,0.45454545454545453,0.029815520709488078,2.049086886633029,0.4545454545454545,0.5458118741061846,0.3595102029788282
2.0,5.0,35.0,0.1709811953932307,0.7272727272727273,0.009195631900481489,1.570363210686156,0.5454545454545454,0.19752231495483477,0.2395609878829176
2.0,6.0,35.0,0.16336472999033444,0.5454545454545454,0.02684012941815027,1.8669163351759228,0.4545454545454545,0.3155837584440242,0.27126848737036424
2.0,7.0,35.0,0.1667791553380262,0.09090909090909091,0.0074269591355635685,2.0729144545847293,0.4545454545454545,0.43342646034172894,0.23257391679920825
2.0,8.0,35.0,0.15974553394178545,0.6818181818181818,0.011664730532226735,1.7433939897001505,0.4545454545454545,0.16840570739854707,0.31969675377212387
2.0,9.0,35.0,0.20792813549385047,0.6818181818181818,0.004587722935463268,1.611294704225702,0.4545454545454545,0.11188538571503376,0.3782538174807691
