eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.20420654267279212,0.25,0.024908313413397522,2.880639708376779,0.0,0.00983124481669782,0.18474431243764897
2.0,1.0,5.0,0.21864362686862238,0.75,0.025135996397625083,3.54442127579934,0.0,0.061431293416726665,0.1989067460632328
2.0,2.0,5.0,0.2410388759955021,0.0,0.02340713039932541,2.1370236590998,0.0,0.03440334153462776,0.09620596283365891
2.0,3.0,5.0,0.21804550713253923,0.25,0.019499706799663567,1.9494945257937253,0.0,0.19348556984897755,0.08562270390258088
2.0,4.0,5.0,0.29164854782176225,0.5,0.013407952491457178,2.3375066691186195,0.24999999999999994,0.021696300307583356,0.11749675020923628
2.0,5.0,5.0,0.2545165370739369,0.75,0.02254520581236621,2.658666651834979,0.24999999999999994,0.07527505233577755,0.3312621541815845
2.0,6.0,5.0,0.05718377130704629,1.0,0.018611287895444643,1.6893140964875013,0.0,0.3738694694316963,0.597650852011283
2.0,7.0,5.0,0.27839134383767083,0.5,0.021806450256826402,2.44859215424288,0.0,0.02892066088325452,0.16526269287317627
2.0,8.0,5.0,0.2044972814495318,0.75,0.01670306198789377,2.9312823835658106,0.0,0.1398322443932903,0.11374650502847712
2.0,9.0,5.0,0.22349691882788836,0.5,0.03217348717393874,3.7559824334208862,0.0,0.24844835148891378,0.04277863006305641
2.0,0.0,10.0,0.19126504742849024,0.25,0.028449324277354426,3.5713288620566996,0.0,0.12737685366303605,0.07710118660833773
2.0,1.0,10.0,0.2668162692482771,0.75,0.02396321985510425,3.2013905720861615,0.0,0.07159858320487153,0.19479990302134476
2.0,2.0,10.0,0.21948328392808036,0.25,0.021427199406767388,1.6142759523684278,0.0,0.002005161692404625,0.2055391004969881
2.0,3.0,10.0,0.054841238317176,0.5,0.015528934511292,2.9584992118939266,0.0,0.3645702371578325,0.23799455412022155
2.0,4.0,10.0,0.19823128094606765,0.25,0.029019785274084286,2.540258710817079,0.0,0.04351798604073754,0.10194965205918395
2.0,5.0,10.0,0.23443307877540612,0.25,0.02296825250338722,1.821732920565145,0.24999999999999994,0.16293535145226098,0.26037842938462763
2.0,6.0,10.0,0.27314756842036975,0.75,0.03266573261961504,1.77012193395887,0.0,0.008503264485119361,0.2082510880286041
2.0,7.0,10.0,0.2986963025907858,0.25,0.016496220527172697,1.6255626842248845,0.0,0.10538289352207307,0.2091742734069622
2.0,8.0,10.0,0.24120266307698277,0.75,0.03299217084437599,3.8886464308867192,0.0,0.024581638052523325,0.24325985534390687
2.0,9.0,10.0,0.23908497295812792,0.5,0.016392074663894373,3.2560726766521957,0.24999999999999994,0.049687704352545325,0.01977588892736069
2.0,0.0,15.0,0.07230664615052983,0.5,0.015886917399251608,3.128563629553911,0.4999999999999999,0.3808629019457803,0.4581261555629892
2.0,1.0,15.0,0.17962409861196163,0.25,0.02857082809064523,2.377351602364321,0.0,0.03444901786115469,0.039224226517673565
2.0,2.0,15.0,0.3182283790150734,0.75,0.021557965888654534,2.040211782853466,0.0,0.052399776240908136,0.13920047551636816
2.0,3.0,15.0,0.22217832858351605,0.5,0.015167614903511286,2.546333092971332,0.0,0.11470993199173153,0.0013543742702180012
2.0,4.0,15.0,0.059291905791764486,0.75,0.007928448546788983,1.4640227065940172,0.0,0.31712570701163245,0.7313622311928447
2.0,5.0,15.0,0.32752091942316836,0.75,0.015622166476870602,1.7075509573576417,0.0,0.010598817798757813,0.0038906044623124316
2.0,6.0,15.0,0.27145511124712546,0.5,0.018789036364006206,1.4762627777641661,0.0,0.009752357235455096,0.11888065028667347
2.0,7.0,15.0,0.19864909225652946,0.0,0.04083960890464003,4.93769713649173,0.0,0.3440223575332064,0.1319299138525686
2.0,8.0,15.0,0.3702557729258293,0.25,0.023640106487303744,1.1889703167195607,0.0,0.11789945728855084,0.1576603092652306
2.0,9.0,15.0,0.22157022866588902,0.25,0.0226282147811324,1.8141598025959755,0.0,0.006035698976043835,0.16062602601737969
2.0,0.0,20.0,0.08599138195060872,0.25,0.02006121345383711,3.6612935567608655,0.0,0.2176178202943344,0.18205977955439664
2.0,1.0,20.0,0.05101645286459293,0.75,0.015844370361838795,2.80653941740424,0.24999999999999994,0.29618083689246244,0.6410913541947199
2.0,2.0,20.0,0.06300407495707845,0.75,0.014047598849063803,2.32140637135345,0.4999999999999999,0.2608170101776353,0.6540039078968958
2.0,3.0,20.0,0.23945185616358566,0.25,0.023676571969421287,4.612669885972185,0.0,0.20038328458795981,0.08031711398318189
2.0,4.0,20.0,0.058825165233764,0.75,0.008964495907698038,1.8308858623664765,0.0,0.3546963755998111,0.7217963111547611
2.0,5.0,20.0,0.016853098154346907,0.75,0.005743845244434286,1.8807546710407326,0.0,0.32983649209803356,0.5579527459003951
2.0,6.0,20.0,0.14713849857162853,0.5,0.02399074126950922,2.6857168601047743,0.0,0.28773109040166345,0.20769026325683726
2.0,7.0,20.0,0.04234659724336665,1.0,0.03485273623060106,3.5935720148329753,0.0,0.2800012558402204,0.1091117264775336
2.0,8.0,20.0,0.08688135599791123,0.25,0.016409857232345202,2.6865805313907254,0.0,0.2702054426502857,0.603521000796399
2.0,9.0,20.0,0.216254594564103,0.25,0.019232473623133812,2.867601454706442,0.0,0.20851116962985494,0.035919169573636785
2.0,0.0,25.0,0.10319293607609134,1.0,0.012748236574305818,3.7442182075277275,0.24999999999999994,0.3724220298514265,0.4651597978896546
2.0,1.0,25.0,0.11065581497819907,0.0,0.029723372341363245,4.597214828702851,0.0,0.2764931307247334,0.20814876872200125
2.0,2.0,25.0,0.2301328683735137,0.25,0.024781439976363086,2.857047225786794,0.0,0.0959054069478221,0.09891388329928162
2.0,3.0,25.0,0.2881665670116554,0.25,0.023182002028562677,2.5171209867330253,0.24999999999999994,0.06726882260569095,0.14726848324389238
