eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.2188122613379799,0.9416666666666667,0.00426576980584465,0.5492409784133334,0.3846153846153846,0.5986856178724534,0.2523518167987096
3.5,1.0,5.0,0.22294794459566358,0.925,0.005836309416193728,0.505683299519583,0.30769230769230765,0.6999612507696739,0.3591827854697232
3.5,2.0,5.0,0.24465077793978343,0.95,0.004559924877977495,0.6124135619536881,0.3846153846153846,0.6362002111010667,0.30354129692724596
3.5,3.0,5.0,0.22159322532476655,0.95,0.0054451377446729145,0.5039779618311374,0.3846153846153846,0.6852746197360858,0.35762573426197447
3.5,4.0,5.0,0.2322139600479933,0.95,0.0054527950278441,0.5258074049950678,0.3846153846153846,0.6672875496000374,0.3851260470317097
3.5,5.0,5.0,0.15715616155300835,0.9416666666666667,0.004046154233362152,0.5021675984420213,0.5384615384615384,0.5280225372726821,0.1527012357069895
3.5,6.0,5.0,0.21639259962307164,0.9333333333333333,0.005515314893894617,0.5082520981654302,0.46153846153846145,0.6719903491631748,0.33101394518998306
3.5,7.0,5.0,0.22432740186237468,0.9416666666666667,0.0036209486671840226,0.479232634751844,0.3846153846153846,0.5225721303549181,0.270275509853859
3.5,8.0,5.0,0.23353968952407853,0.9166666666666666,0.005246941968936152,0.4759449368882971,0.3846153846153846,0.6839736783217455,0.3635697446854262
3.5,9.0,5.0,0.17838509901373323,0.9416666666666667,0.005062199585108137,0.4907498700525373,0.46153846153846145,0.6188415174839186,0.2085579309172179
3.5,0.0,10.0,0.26396909552190906,0.95,0.003120672965223189,0.6471507292455739,0.3846153846153846,0.4710015990279712,0.13314650698906108
3.5,1.0,10.0,0.21431226618932583,0.9166666666666666,0.004119963639188435,0.5019412244569001,0.46153846153846145,0.5501116678850076,0.1742599402873266
3.5,2.0,10.0,0.22348085765415937,0.9666666666666667,0.003971878864325611,0.4958406871986367,0.46153846153846145,0.5124031754074968,0.11401641001407282
3.5,3.0,10.0,0.2567417577952182,0.95,0.004222957783515768,0.5542000803042284,0.23076923076923073,0.5147740450285828,0.16966207740312617
3.5,4.0,10.0,0.26114661268796113,0.9583333333333334,0.004475871367352436,0.5055315615210251,0.0,0.5572483507243512,0.26361573685578976
3.5,5.0,10.0,0.2641826747097849,0.925,0.002933588166229397,0.6134160546658995,0.15384615384615383,0.4664838181716202,0.21046877155101093
3.5,6.0,10.0,0.23063904421899759,0.9416666666666667,0.0032426386646496608,0.5385478621083967,0.46153846153846145,0.47071000601009505,0.10659760947928709
