eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,15.0,0.41813681154587545,0.75,0.019653079386060344,2.489325660691609,0.4999999999999999,0.00142799662214577,0.026825863623704878
3.5,3.0,15.0,0.05228886511904454,0.75,0.018140833117584066,2.443359567916375,0.4999999999999999,0.38568978798993175,0.6840914157180373
3.5,4.0,15.0,0.31144807712347333,0.0,0.05333368718545632,2.6973898266495513,0.24999999999999994,0.01814316018184197,0.10084789192476583
3.5,5.0,15.0,0.31698835155250477,0.0,0.05182524576453121,2.5713071168359143,0.0,0.05184551741118546,0.15469666502590906
3.5,6.0,15.0,0.329755887410345,0.0,0.030761150005991746,2.394823962385921,0.24999999999999994,0.034064834663447535,0.13623146268270359
3.5,7.0,15.0,0.01982477348015585,0.75,0.011265537493324172,1.370074027608461,0.0,0.37046335613547354,0.7099304425093634
3.5,8.0,15.0,0.24242706056239194,0.0,0.036624418987716484,2.8937603258887354,0.24999999999999994,0.10073961570338504,0.16854540535178128
3.5,9.0,15.0,0.07610511308951495,0.5,0.021466857747233004,2.892477944041408,0.24999999999999994,0.33357598382771814,0.5883847394076251
3.5,0.0,20.0,0.0132724697236427,1.0,0.004937378612862694,2.877966706264205,0.24999999999999994,0.3746427733955164,0.6908947056520937
3.5,1.0,20.0,0.16784125188568338,0.25,0.02412673247737034,3.3593123339872903,0.0,0.041443614555132506,0.20926984253894193
3.5,2.0,20.0,0.05564995263959534,0.75,0.018416865392960193,1.7206933094120112,0.4999999999999999,0.39281260187410444,0.7124707157800438
3.5,3.0,20.0,0.03577620786930999,0.75,0.013910118479031213,2.140067772405833,0.0,0.40237408914962514,0.7092335497447394
3.5,4.0,20.0,0.3556269378199958,0.25,0.04091796162110646,1.9692776325579455,0.0,0.10286854603327518,0.1779712081447685
3.5,5.0,20.0,0.3389487003447654,0.0,0.07204271420059186,2.8223751061468487,0.0,0.07242051789459562,0.05903971831939532
3.5,6.0,20.0,0.26661805087933726,0.25,0.02759596822998792,3.64587084051454,0.24999999999999994,0.13204533306828956,0.049632032580312874
3.5,7.0,20.0,0.3572549353209481,0.75,0.016036785066563624,2.162650025679733,0.0,0.09074427462353424,0.18173705527533462
3.5,8.0,20.0,0.2029226685856679,0.25,0.02551708704750164,3.1917313422192053,0.24999999999999994,0.10821479203436109,0.035755965367701086
3.5,9.0,20.0,0.32789599947256604,0.25,0.024075923335623976,2.464907842994987,0.0,0.11887895901766118,0.02151280465190189
3.5,0.0,25.0,0.02317756731530538,0.75,0.007312474931550204,2.069281594761932,0.0,0.4029181102055263,0.6727450196814495
3.5,1.0,25.0,0.03753854387009119,1.0,0.017068834362762467,1.9969147679735098,0.0,0.3295107313202111,0.4566103697844758
3.5,2.0,25.0,0.22164745833260016,0.0,0.037590888487450194,3.9532877411181704,0.0,0.22597277583499842,0.24097161936867015
3.5,3.0,25.0,0.04396852342645973,0.5,0.019372197305604227,1.835219681143657,0.24999999999999994,0.34139039444800023,0.7287550402837168
3.5,4.0,25.0,0.27279735827055995,0.25,0.027140253243151644,2.3242804080653165,0.7499999999999999,0.0708417470922417,0.032081064095491094
3.5,5.0,25.0,0.04065604798103553,0.75,0.01283782283734207,2.2137445087863945,0.7499999999999999,0.3360273873242021,0.6996794058836577
3.5,6.0,25.0,0.24954227278053331,0.0,0.0563452689053756,3.9779116745743246,0.24999999999999994,0.2673595879518604,0.07104922489775697
3.5,7.0,25.0,0.3857035542656923,0.75,0.02430085314534659,1.8779830011274177,1.2499999999999998,0.01143178241436785,0.0814739390073196
3.5,8.0,25.0,0.043416999403014044,0.75,0.0073687300488779126,1.9054683520270832,0.0,0.35650130243442485,0.727120794359077
3.5,9.0,25.0,0.3087819480940308,0.75,0.011461222439301502,2.783286156427714,0.0,0.19398063864932907,0.12373374734491946
3.5,0.0,30.0,0.34004386285257726,0.0,0.04880614173748847,2.580277859171668,0.0,0.07204854238198949,0.2018983900466028
3.5,1.0,30.0,0.385919874877158,0.0,0.03499823616313219,2.008231332786787,0.0,0.027026090425225396,0.09238457964871599
3.5,2.0,30.0,0.35213031948277557,0.0,0.020946323004818097,3.2781896335464125,0.24999999999999994,0.05484352361446653,0.029014308816077833
3.5,3.0,30.0,0.2290425662569767,0.25,0.019372493125815942,2.82718816502445,0.24999999999999994,0.09955715813529746,0.1434873916306279
3.5,4.0,30.0,0.27476388157025133,0.25,0.032783135163294466,3.10601894639079,0.0,0.01610411500288965,0.19639185982704138
3.5,5.0,30.0,0.39879736297257634,0.25,0.022658691680167643,1.528606509952379,0.0,0.02269090939126562,0.18377036932201074
3.5,6.0,30.0,0.26627484917532285,0.0,0.07337499820999968,2.63918660255046,0.0,0.029442683792209365,0.1498244996242076
3.5,7.0,30.0,0.1733053771707528,0.0,0.02725638124551048,2.59603048674464,0.0,0.2274357889308222,0.13815277481524202
3.5,8.0,30.0,0.0863659834042777,0.0,0.044134731681230555,6.739237541760119,0.0,0.4584873664578115,0.21085373131771873
3.5,9.0,30.0,0.07890649494469229,0.5,0.02178647969080524,3.783282004885501,0.4999999999999999,0.2971349184536669,0.4601514196234939
3.5,0.0,35.0,0.02347521736774281,1.0,0.006913587902046794,2.0882839379240954,0.24999999999999994,0.40363002552632343,0.5749914015879174
3.5,1.0,35.0,0.046368723149652936,0.0,0.024026555690308284,3.502505614478321,0.24999999999999994,0.432804965502114,0.07670937936728399
3.5,2.0,35.0,0.2774802354447838,0.25,0.0193075469367893,1.8483055653187876,0.4999999999999999,0.07994621368596024,0.02818069643037261
3.5,3.0,35.0,0.0297445507524135,1.0,0.015119521671178433,1.8926508662158756,0.24999999999999994,0.41119668912123913,0.38447501407003154
3.5,4.0,35.0,0.055485410450362746,0.75,0.018515092072736713,2.41881352410116,0.4999999999999999,0.37513338033565435,0.6749436784424316
3.5,5.0,35.0,0.023012640316649704,1.0,0.015463109810407712,2.3285272602706506,0.0,0.4135227857365508,0.3864242307126711
3.5,6.0,35.0,0.015391093524266193,1.0,0.01663859323565099,4.884502306507112,0.0,0.38005724215802766,0.33383949178712824
3.5,7.0,35.0,0.0151027154715659,0.75,0.009075071978978073,2.7274153285598106,0.24999999999999994,0.3982899530736888,0.6901344334658057
3.5,8.0,35.0,0.3002068757271712,0.25,0.024785826943510992,3.1507757778243852,0.7499999999999999,0.1157175714065639,0.0010563798499678794
3.5,9.0,35.0,0.0428537608024299,0.5,0.016295420902241495,2.1056290549656094,0.0,0.3704409690314932,0.7215677449401728
