eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,10.0,0.3045205459918132,0.25,0.01978285963502002,2.565053394270411,0.0,0.06744780835848208,0.18537820484251505
3.5,7.0,10.0,0.34400023591371104,0.75,0.016716028183952045,2.2338136612458888,0.0,0.012549703721193014,0.07052142148777697
3.5,8.0,10.0,0.2519943347833407,0.5,0.026941326359649426,2.058676265610654,0.24999999999999994,0.2105690516697178,0.16991121030390086
3.5,9.0,10.0,0.38802128928664054,0.75,0.013608562583023915,2.3030965419011693,0.0,0.07898857803190407,0.022597309469331184
3.5,0.0,15.0,0.16011602551430396,0.0,0.03499239752269359,3.809267978278135,0.0,0.2358193464047485,0.20476473625040667
3.5,1.0,15.0,0.34601760966803863,0.0,0.031909348896979065,2.5439525815209567,0.0,0.06325268417274894,0.1354890236804019
3.5,2.0,15.0,0.2651674057641097,0.25,0.023723129305852835,3.3131543365437404,0.0,0.1695379292114047,0.12221512655022132
3.5,3.0,15.0,0.055876192315876295,0.75,0.014653419767682068,2.092196950563638,0.0,0.3914075140111418,0.6007042327918046
3.5,4.0,15.0,0.14216056435502186,0.5,0.031754309393806315,4.579183248102812,0.24999999999999994,0.1769008900443417,0.24825064003888417
3.5,5.0,15.0,0.36396689907291724,0.75,0.023800666817235378,2.7222643875647745,0.4999999999999999,0.011807739310374734,0.03505501312459656
3.5,6.0,15.0,0.2160366769297801,0.25,0.018213931056809376,3.287668726107258,0.0,0.17662079045712048,0.012877574728702478
3.5,7.0,15.0,0.02146870052833178,0.75,0.015600515978269832,3.177619469069283,0.24999999999999994,0.390179233054447,0.11305315344788103
3.5,8.0,15.0,0.20124049945628142,0.5,0.01952326755992011,3.001694566083508,0.0,0.09988701899505303,0.20256565441002528
3.5,9.0,15.0,0.06843122939464323,0.5,0.010732757941249137,2.5864334513518337,0.4999999999999999,0.41349380051243745,0.6682858218488824
3.5,0.0,20.0,0.2943458850146354,0.25,0.021298330207225383,2.7903618674642594,0.0,0.015259801784921073,0.07671864865693438
3.5,1.0,20.0,0.1687281460658255,0.25,0.03592760418358021,3.1476015667813146,0.24999999999999994,0.3718496922796278,0.12155241152887399
3.5,2.0,20.0,0.22872156099600288,0.75,0.024228664151382053,3.0997626530118123,0.0,0.017536884041311582,0.20034554216375575
3.5,3.0,20.0,0.2514361194592927,0.75,0.027365420291218624,2.492651945928693,0.24999999999999994,0.022367801912942888,0.12205695668544635
3.5,4.0,20.0,0.0799695294330598,0.5,0.024361760499395212,2.8709231381838096,0.4999999999999999,0.3189231563099513,0.5525059831375508
3.5,5.0,20.0,0.13702233364512797,0.0,0.02272000677679888,4.497072717193194,0.0,0.46169721620839527,0.20538293767871493
3.5,6.0,20.0,0.14357203773481061,0.25,0.022583346074483708,2.289738497154913,0.24999999999999994,0.2638076092872697,0.326163827425349
3.5,7.0,20.0,0.03388719387761347,1.0,0.02297551585391726,3.390306776648582,0.24999999999999994,0.3712932824860291,0.08096581501823294
3.5,8.0,20.0,0.03353387047469848,0.75,0.010653745411538833,2.9509080310034337,0.24999999999999994,0.4879442231814539,0.3386824993363709
3.5,9.0,20.0,0.2410424839127592,0.0,0.022157303214894654,2.1107936053545098,0.24999999999999994,0.14012816035959352,0.018340682341824434
3.5,0.0,25.0,0.07026423043740662,0.0,0.023362901277096528,4.751265838228591,0.24999999999999994,0.43175450234736107,0.20308200265552698
3.5,1.0,25.0,0.10696625830656478,0.75,0.01841178278295353,2.9919110879935884,0.24999999999999994,0.25484697854244054,0.6074058679415503
3.5,2.0,25.0,0.18051290563396188,0.25,0.022498883525566067,4.717175620198158,0.0,0.41585205802670655,0.08811292148676766
3.5,3.0,25.0,0.1298277222025517,0.75,0.017489497967698515,5.476102244915914,0.4999999999999999,0.4030527239045469,0.07266792506619249
3.5,4.0,25.0,0.3091962154315643,0.0,0.02529076951124973,4.0102369186019455,0.0,0.11865502208026923,0.05813450071792557
3.5,5.0,25.0,0.22555560497119223,0.25,0.017107597887774686,3.1215251502598793,0.0,0.05140339556595048,0.04176557806062938
3.5,6.0,25.0,0.10524438940220089,0.25,0.02843425467470507,4.179582473519703,0.0,0.39678287398851064,0.10096477979981339
3.5,7.0,25.0,0.19989570116682706,0.5,0.029671943412315906,4.240038347818041,0.0,0.16179989889790125,0.20006599567032557
3.5,8.0,25.0,0.23163826895283585,0.25,0.01960039474902905,2.2315794747575466,0.0,0.09508089119360578,0.11471351671127111
3.5,9.0,25.0,0.03761125030430111,0.75,0.004906969413984264,2.0686666518579644,0.24999999999999994,0.453391507953483,0.5275180745284702
3.5,0.0,30.0,0.22043182106733744,0.75,0.016375006915868077,2.521663241164418,0.4999999999999999,0.16879383745495388,0.2288130157296382
3.5,1.0,30.0,0.2227239067011325,0.75,0.011739636371676035,2.0162810430031444,0.24999999999999994,0.20058062551994454,0.21038510061385435
3.5,2.0,30.0,0.004325041439489011,0.5,0.01751291246585551,3.491126747666046,0.0,0.5277960820553284,0.060353481703620454
3.5,3.0,30.0,0.199332769823978,0.0,0.024485275782806983,4.589401337497961,0.24999999999999994,0.3085538903710297,0.2765508281653379
3.5,4.0,30.0,0.04585051188969928,1.0,0.01239149443628693,2.6946317058028737,0.0,0.47934690224749893,0.040969335003454
3.5,5.0,30.0,0.2619067689285012,0.75,0.017275395065415228,2.9500910598044507,0.4999999999999999,0.18473654929817024,0.04812184827351476
3.5,6.0,30.0,0.08351708246882082,0.75,0.02971443255862068,3.0030936731816085,0.24999999999999994,0.24664027552371423,0.21394075051247707
3.5,7.0,30.0,0.273476972055395,0.75,0.02051789503301275,2.8301584878128763,0.24999999999999994,0.14780921173200356,0.08177617309236511
3.5,8.0,30.0,0.2657923513229702,0.0,0.02639333314530583,2.7991007173321933,0.4999999999999999,0.20777907281202196,0.0621868551654143
3.5,9.0,30.0,0.05216649701347856,1.0,0.009595480260961308,2.0054529926424736,0.24999999999999994,0.42515354549860984,0.640360971722601
3.5,0.0,35.0,0.0652034165233311,0.5,0.01280352715246932,3.315979839354268,0.0,0.431264267216631,0.5725615365674183
3.5,1.0,35.0,0.12910338957663947,0.5,0.008527561921140996,1.9769977640635743,0.24999999999999994,0.3969247164862919,0.4091883398986634
3.5,2.0,35.0,0.07245266245013293,0.5,0.015869307374188946,2.1710547970673213,0.4999999999999999,0.3196214528650559,0.6679947794627364
3.5,3.0,35.0,0.14491346392645485,0.25,0.018367827746505475,3.5357037926187487,0.24999999999999994,0.3055752728500689,0.23529473505484158
3.5,4.0,35.0,0.06922521062616764,0.5,0.012140159969590728,2.3040573289001998,0.24999999999999994,0.4613193226092681,0.4824590219778687
3.5,5.0,35.0,0.06259945572174376,0.5,0.012643393668825255,3.5664877749409825,0.0,0.5000057383385075,0.001492284353398048
3.5,6.0,35.0,0.2239483562072121,0.5,0.04305571286036896,2.880625879318509,0.4999999999999999,0.2786578867075795,0.13174028517098238
3.5,7.0,35.0,0.23513046100386506,0.5,0.030331109187995444,3.9977174812203806,0.7499999999999999,0.04344876789387342,0.07863891572832497
3.5,8.0,35.0,0.00895532607970234,1.0,0.026131090251310395,3.6457530711533597,0.0,0.49785556859182806,0.04338184560198684
3.5,9.0,35.0,0.016312695358046917,0.75,0.01789020738448507,2.761186881027081,0.0,0.40367960064833736,0.11576987088664867
