eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.07053908628973427,0.5,0.022726665346331554,2.8137416123587142,0.24999999999999994,0.44385407239700253,0.49606413841712127
2.0,1.0,5.0,0.03264397686061129,0.25,0.03191611081120223,3.8589273492001235,0.0,0.5261221161551519,0.5532718464701106
2.0,2.0,5.0,0.030339516333022683,0.0,0.02464957232842991,10.451432376600025,0.24999999999999994,0.7495538061219469,0.30972520271793913
2.0,3.0,5.0,0.07945820707214946,0.25,0.026383469943827675,4.282468956716225,0.0,0.48252773424207424,0.44570748050192677
2.0,4.0,5.0,0.04627700747462391,0.0,0.022149306507111607,11.10884492483682,0.0,0.7327614390277951,0.45632799793734946
2.0,5.0,5.0,0.11148530657604296,0.25,0.029590737309341333,4.233694495108798,1.2499999999999998,0.45627715584100487,0.021926682012663207
2.0,6.0,5.0,0.07812753537405542,0.0,0.026859770349390574,7.313288539422486,0.24999999999999994,0.6234697673121041,0.4022796645929197
2.0,7.0,5.0,0.09351246118624436,0.75,0.026259963560143342,3.641679267529443,0.0,0.4238040915013305,0.08115075905995837
2.0,8.0,5.0,0.10271816957021733,0.0,0.024436306393465574,6.466291378904394,0.4999999999999999,0.577540194403352,0.3258110991906801
2.0,9.0,5.0,0.07546794635297006,0.5,0.0240635025327229,4.034216481058484,0.24999999999999994,0.5226413582006872,0.3841014112527026
2.0,0.0,10.0,0.05435266609426971,0.5,0.017440340467120962,2.4305639236196592,0.24999999999999994,0.3730667617818727,0.6443287006055206
2.0,1.0,10.0,0.16696022800005098,0.75,0.02914519992061262,2.9088165363372362,0.0,0.013020167824616406,0.0666716352121398
2.0,2.0,10.0,0.09634518054368137,0.25,0.02898373492567636,4.264176057358899,0.24999999999999994,0.43203678807382756,0.2496306874278509
2.0,3.0,10.0,0.08202016332106568,0.25,0.02208231416398266,5.14816968159859,0.0,0.5224741203398406,0.2790065982618702
2.0,4.0,10.0,0.07639203355808956,0.25,0.02547582954636082,3.040672708583484,0.24999999999999994,0.48392042125947077,0.24664993037387795
2.0,5.0,10.0,0.16386024338166477,0.0,0.02421306778966405,4.3194362059969755,0.0,0.3127876243958494,0.07753441384101219
2.0,6.0,10.0,0.05029709193124921,0.0,0.02370201799257245,7.0691586446778585,0.0,0.547923557728801,0.2250964403716581
2.0,7.0,10.0,0.08905312269208493,0.75,0.03235915509133967,3.0517695059856464,0.0,0.4335154263392433,0.191513059561655
2.0,8.0,10.0,0.09973816357717083,0.5,0.020988665475316172,2.5274575155725785,0.0,0.3863427777119861,0.4563120165687676
2.0,9.0,10.0,0.0674907055784165,0.75,0.0301618404357137,4.448328556718323,0.24999999999999994,0.5476801461422934,0.363170995529058
2.0,0.0,15.0,0.09643939680130145,0.5,0.019848107050344514,3.2683805647260393,0.0,0.4257094828618799,0.31462470210691723
2.0,1.0,15.0,0.11193733087417083,0.5,0.009337548185978602,4.3699126512488515,0.0,0.4119751902736253,0.15733733613546047
2.0,2.0,15.0,0.0725141842540579,0.75,0.020051100422358397,3.114912174629583,0.7499999999999999,0.48791553201358384,0.38238129521281833
2.0,3.0,15.0,0.09129608823925683,0.75,0.01849688059378696,6.2240573371754095,0.24999999999999994,0.5046433249847719,0.2226848014111037
2.0,4.0,15.0,0.01207695225729795,1.0,0.022048119085924373,3.297829800449073,0.24999999999999994,0.3995160249443179,0.19183873620164277
2.0,5.0,15.0,0.09069558421399339,0.25,0.02034364644348643,4.04831860227457,0.0,0.22293811196105623,0.19371886856784257
2.0,6.0,15.0,0.09798844986632609,0.0,0.026925588980034176,5.8190116249249,0.0,0.512909816823205,0.2123071193545531
2.0,7.0,15.0,0.10244438878249663,0.75,0.01162599476328163,3.5341326877029773,0.0,0.3636061132051236,0.47976526028197475
2.0,8.0,15.0,0.06380898708800857,0.0,0.023927845549846182,5.494246739945089,0.24999999999999994,0.5996285454916004,0.05971238965501554
2.0,9.0,15.0,0.017422466026129433,0.0,0.01747308576939569,5.229051139652798,0.0,0.6184894427346057,0.17080918479873294
2.0,0.0,20.0,0.04444834496185986,0.0,0.020869227848129425,8.83802368543348,0.0,0.6539045328766355,0.3696466745990065
2.0,1.0,20.0,0.0962834407300267,0.5,0.014805295019223053,3.7139063048830305,0.24999999999999994,0.42256319960692307,0.5174158501893825
2.0,2.0,20.0,0.09830533160773247,0.5,0.016448389714162893,4.528437489343583,0.24999999999999994,0.3595872233724648,0.3880386693594133
2.0,3.0,20.0,0.11988264418747996,0.75,0.010212724556810774,3.2391998313268426,0.24999999999999994,0.31134811647314303,0.3648502147344271
2.0,4.0,20.0,0.061939217003202304,0.25,0.02663809462274908,6.746215725812875,0.24999999999999994,0.4997747743816141,0.46068188050910824
2.0,5.0,20.0,0.07754848721072197,0.5,0.007526230968918034,3.7751928628891847,0.4999999999999999,0.3844613514507461,0.5741466315209287
2.0,6.0,20.0,0.16099737273458087,0.75,0.02804270962790606,3.3891798264042654,0.24999999999999994,0.3623286219440315,0.22912120971926356
2.0,7.0,20.0,0.04186371893158848,0.25,0.021808862978061446,4.739138633785532,0.0,0.5337655441255788,0.0569749246193067
2.0,8.0,20.0,0.02792564943931221,0.75,0.031265877524222566,4.7354350078087855,0.0,0.39696335342299083,0.21442347590510577
2.0,9.0,20.0,0.044877173944354934,0.25,0.026565068546830856,4.2950454593839815,0.4999999999999999,0.5852989362823278,0.4540589508442813
2.0,0.0,25.0,0.10541988822073589,0.5,0.03349058304201882,6.404830455963143,0.24999999999999994,0.48167149575856777,0.22765601430243032
2.0,1.0,25.0,0.06788067433059822,0.0,0.03695380183835066,4.002942940400329,0.24999999999999994,0.526111763181859,0.23177829935975636
