eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.08229909041133524,0.0,0.010295369141967737,4.835221244076209,0.5454545454545454,0.9247395072426852,0.7738130865011751
0.5,1.0,5.0,0.07823309140736881,0.045454545454545456,0.03097640825886263,3.561279431668827,0.4545454545454545,0.9251370805149836,0.7481659138316568
0.5,2.0,5.0,0.08728153946975628,0.0,0.04067836882484301,4.47308288176231,0.5454545454545454,0.980540582255452,0.8081404305110075
0.5,3.0,5.0,0.09179281428867846,0.0,0.04736766315075351,4.7911773466221375,0.6363636363636362,0.9770880888706267,0.7988302306494978
0.5,4.0,5.0,0.09081537122261986,0.045454545454545456,0.04501136847455721,3.8461371162432285,0.5454545454545454,0.9702379934102581,0.7979605473126767
0.5,5.0,5.0,0.08387265309837456,0.0,0.04350256765185568,3.7585259721786275,0.5454545454545454,0.9524999064729593,0.7652290741364208
0.5,6.0,5.0,0.08197010789708602,0.045454545454545456,0.04456475485195988,4.185453932325708,0.5454545454545454,0.970109659824611,0.7920500693476368
0.5,7.0,5.0,0.08274898664833656,0.0,0.05092135410492593,3.3361636039827935,0.5454545454545454,0.9252319468186027,0.7245507547684809
0.5,8.0,5.0,0.08690231745806146,0.0,0.044344588298076186,3.894499095966683,0.6363636363636362,0.9636353064413227,0.7881274349586046
0.5,9.0,5.0,0.09500352282188418,0.0,0.012506730250707403,3.237477589896747,0.6363636363636362,0.9333253802768033,0.7932082334577532
0.5,0.0,10.0,0.11392762351164654,0.0,0.022119611359355765,2.3753896725454493,0.3636363636363636,0.8812653250880891,0.7041150163492926
0.5,1.0,10.0,0.09954909596679512,0.0,0.05265679843960096,3.8380264268898636,0.6363636363636362,0.9632560902743105,0.7797235937400182
0.5,2.0,10.0,0.10894577117087971,0.0,0.004422162607378321,1.6657071428013301,0.5454545454545454,0.845233241892643,0.7030661416970182
0.5,3.0,10.0,0.10380586137438254,0.0,0.027423688039772263,2.5533707255995286,0.4545454545454545,0.9404505531394807,0.7420323590137581
0.5,4.0,10.0,0.11043848669485098,0.0,0.042996251884740044,2.7112860399038263,0.5454545454545454,0.8976341386251027,0.7000914973322259
0.5,5.0,10.0,0.10626780157402249,0.0,0.05416143354591263,2.9436275398409526,0.6363636363636362,0.9286062330814726,0.7480572259207195
0.5,6.0,10.0,0.08927554243845595,0.0,0.02053979653101665,2.3990091154445365,0.6363636363636362,0.8899820333057815,0.7172129700159481
0.5,7.0,10.0,0.09259561995971814,0.0,0.05152016588444936,3.5570288546185687,0.5454545454545454,0.9339882624445277,0.7460499183674125
0.5,8.0,10.0,0.10423879982332694,0.0,0.0536010688364555,3.7679175411275487,0.5454545454545454,0.9521038765568762,0.7594792304648388
0.5,9.0,10.0,0.08486782167070844,0.045454545454545456,0.010353624770342877,3.388718447503674,0.5454545454545454,0.9057718017889348,0.746355241970011
0.5,0.0,15.0,0.1499316330807121,0.22727272727272727,0.01223968788914911,2.6591776928417192,0.5454545454545454,0.2223468840418292,0.4584593102729592
0.5,1.0,15.0,0.1099786660056099,0.0,0.010243090378146098,3.0413071809261054,0.5454545454545454,0.9065310472360657,0.7271013679421752
0.5,2.0,15.0,0.11058697336858066,0.0,0.015279868045180778,2.4362599252617603,0.5454545454545454,0.8977157777904473,0.7302380377021209
0.5,3.0,15.0,0.10618424054401848,0.0,0.037339853470529955,2.6997629770540783,0.5454545454545454,0.9008240821097855,0.7263499245377926
0.5,4.0,15.0,0.12963764241048834,0.18181818181818182,0.027892408636560742,2.1525247172030006,0.5454545454545454,0.737170333598748,0.5802427554021314
0.5,5.0,15.0,0.11667183355538491,0.0,0.031083242264658806,2.5199468506373224,0.5454545454545454,0.8948508091307844,0.7047452987952411
0.5,6.0,15.0,0.11087134680088806,0.0,0.040310572070750735,2.5803232177846915,0.5454545454545454,0.8573852865348782,0.6623347762051602
0.5,7.0,15.0,0.11197626578146015,0.09090909090909091,0.04239009428870953,2.378893931017328,0.4545454545454545,0.738466642014602,0.5904802878172327
0.5,8.0,15.0,0.10257014741706473,0.0,0.007898439906119157,2.7915923963900218,0.5454545454545454,0.8786830816903042,0.6987679647464292
0.5,9.0,15.0,0.161218941816476,0.22727272727272727,0.023820684762489774,1.7993518988498471,0.4545454545454545,0.26508342920732514,0.5146166828474091
0.5,0.0,20.0,0.09940917040336437,0.045454545454545456,0.04220882948141787,2.282917508253261,0.4545454545454545,0.7418706795543243,0.6210402573468695
0.5,1.0,20.0,0.13950927454723994,0.09090909090909091,0.033014783653152316,2.593457617566542,0.5454545454545454,0.6945885851201192,0.6123574346430398
0.5,2.0,20.0,0.15843445307547022,0.0,0.023224572065355567,2.1122525461918915,0.5454545454545454,0.603022137339974,0.5559102950520056
0.5,3.0,20.0,0.13843978869455267,0.2727272727272727,0.025843854335543818,2.2300141708550845,0.5454545454545454,0.5393577408966207,0.5638397562260496
0.5,4.0,20.0,0.14703912431855698,0.18181818181818182,0.026045036936928244,2.254198245924183,0.5454545454545454,0.7202332026267428,0.6222017070984683
0.5,5.0,20.0,0.1608597187792127,0.22727272727272727,0.005453235578642321,1.582297084968591,0.4545454545454545,0.05379355883601458,0.38529421316328827
0.5,6.0,20.0,0.14746209474501482,0.18181818181818182,0.02180447074913365,2.1794887170874118,0.5454545454545454,0.55614587535014,0.5270435810475171
0.5,7.0,20.0,0.14887290292868827,0.13636363636363635,0.015172517724158913,1.7884095452973243,0.4545454545454545,0.2930482282464149,0.4413789040160997
0.5,8.0,20.0,0.13280444311577955,0.13636363636363635,0.0066407588618718205,2.4107998160912367,0.4545454545454545,0.6947586021513986,0.5894968677322477
0.5,9.0,20.0,0.11230249519042561,0.0,0.002571247603628607,2.105597106591988,0.5454545454545454,0.8285297188296861,0.637095289539519
0.5,0.0,25.0,0.14040616846324042,0.045454545454545456,0.03336178630567003,2.295137759408837,0.4545454545454545,0.5032778750486413,0.5178503630733408
0.5,1.0,25.0,0.14207372133519724,0.045454545454545456,0.023779225794571934,2.292109895623817,0.4545454545454545,0.7877163311850952,0.6189964602695744
0.5,2.0,25.0,0.14023672848961707,0.09090909090909091,0.03455666404058913,2.546566076365932,0.4545454545454545,0.44507028582095437,0.47917981001828547
0.5,3.0,25.0,0.19152388961746536,0.22727272727272727,0.008770134751808888,1.596732031135454,0.4545454545454545,0.1618349014621666,0.4105625844207301
0.5,4.0,25.0,0.16487052311888714,0.045454545454545456,0.01417075144362439,1.6544633952910837,0.5454545454545454,0.312471024463643,0.5193869399385469
0.5,5.0,25.0,0.12925202255458587,0.09090909090909091,0.03732770199905993,2.75746045986797,0.5454545454545454,0.7020855680152261,0.6222932626508335
0.5,6.0,25.0,0.17183530865936925,0.0,0.009887566067698061,1.5402837655646762,0.4545454545454545,0.10525847084474124,0.5538410124640254
0.5,7.0,25.0,0.12139387928846242,0.0,0.004992944208272899,2.5130067068839725,0.5454545454545454,0.7616524578391056,0.6196399639396208
0.5,8.0,25.0,0.15135261572416056,0.0,0.027881480841236896,2.056780941313344,0.4545454545454545,0.3402086429771156,0.4546338586367526
0.5,9.0,25.0,0.14402009089041393,0.2727272727272727,0.025966289147309127,2.2176265943848104,0.5454545454545454,0.6807420700021656,0.603561560957164
0.5,0.0,30.0,0.1480564413816202,0.0,0.0337522967867346,2.8108204548412785,0.5454545454545454,0.5013999031637028,0.5483919301055313
0.5,1.0,30.0,0.20325526095282706,0.0,0.021897036343970076,1.827992128908833,0.4545454545454545,0.10326468624346925,0.37857279294897067
0.5,2.0,30.0,0.16182429409268026,0.045454545454545456,0.029341960565300397,2.5818447144060452,0.4545454545454545,0.30796523792116104,0.44920459406243524
0.5,3.0,30.0,0.2217245644745311,0.18181818181818182,0.0031344322730082865,1.376676564160587,0.4545454545454545,0.015266301651090115,0.5231007399881824
0.5,4.0,30.0,0.1329544107789753,0.09090909090909091,0.05584192447251854,3.4091576098129006,0.4545454545454545,0.7400257728298162,0.5973334734862109
0.5,5.0,30.0,0.15600744671552264,0.13636363636363635,0.024680226789434635,2.233857856366681,0.4545454545454545,0.24584984507652008,0.4368465387898804
0.5,6.0,30.0,0.14879947286906767,0.045454545454545456,0.03765467584607225,2.617938049144456,0.4545454545454545,0.5536523924613269,0.5578002916687903
0.5,7.0,30.0,0.1473508266965094,0.045454545454545456,0.03215669956081522,2.144233197918501,0.4545454545454545,0.4229287313648468,0.490037216214827
0.5,8.0,30.0,0.1859253259883838,0.09090909090909091,0.0154293512960315,1.6945413341946245,0.4545454545454545,0.022564617761927988,0.3879387584297241
0.5,9.0,30.0,0.1644660245741233,0.5,0.012151230673193715,1.998600038185275,0.4545454545454545,0.005691099053504796,0.3991033341760911
0.5,0.0,35.0,0.18023265096699428,0.36363636363636365,0.013686718712699221,1.5727863385480911,0.4545454545454545,0.05762004887098691,0.37595739548565926
0.5,1.0,35.0,0.12825985831255837,0.0,0.03245133779083735,2.3098972499544375,0.5454545454545454,0.49046334557418997,0.49241643588187983
0.5,2.0,35.0,0.1208476165415548,0.045454545454545456,0.017646339926620288,2.5099096788620296,0.4545454545454545,0.8009067026163872,0.6589420835307138
0.5,3.0,35.0,0.2039586017520541,0.045454545454545456,0.005227403731898456,2.0815194138993096,0.4545454545454545,0.013925532394607348,0.3393540854741385
0.5,4.0,35.0,0.16153790950286587,0.18181818181818182,0.024512016501886558,2.2509603260357154,0.4545454545454545,0.4681339509378245,0.5321093768108145
0.5,5.0,35.0,0.1835117053681998,0.13636363636363635,0.01476104503868781,1.7298959756466639,0.4545454545454545,0.07928502622047029,0.4429130344309116
0.5,6.0,35.0,0.20451536535636158,0.13636363636363635,0.012949053804890986,1.5304728587845382,0.4545454545454545,0.08516554726560224,0.4313492522957489
0.5,7.0,35.0,0.18331899775079427,0.0,0.021546610434381126,2.229231954601256,0.4545454545454545,0.034907625181046835,0.33576428455224167
0.5,8.0,35.0,0.1636182324405285,0.36363636363636365,0.019238569410128335,2.1812778099191705,0.5454545454545454,0.0879319672979719,0.37913738979563744
0.5,9.0,35.0,0.18055747784454196,0.0,0.019823791743817896,1.9716486606955503,0.5454545454545454,0.1484290108429548,0.3533467124224748
0.5,0.0,40.0,0.154124871230387,0.22727272727272727,0.03255171004944868,2.317263980840294,0.4545454545454545,0.5965361408952143,0.562884534982386
0.5,1.0,40.0,0.16232464808217617,0.36363636363636365,0.0071729293072772616,1.3645867693814806,0.5454545454545454,0.15127441873731653,0.4550329159232789
0.5,2.0,40.0,0.1978234504116575,0.2727272727272727,0.012642821623872697,1.6945363964838025,0.4545454545454545,0.19849899721427045,0.2862293473273363
0.5,3.0,40.0,0.17696380733225395,0.09090909090909091,0.02068491224093225,2.0540771677097056,0.4545454545454545,0.009806676030597827,0.40070747799734185
0.5,4.0,40.0,0.16937809259115086,0.045454545454545456,0.004436614533454716,2.4557466636811967,0.5454545454545454,0.48999431678081723,0.5146724818096179
0.5,5.0,40.0,0.1676144657880142,0.045454545454545456,0.027569393187442937,2.3060397714276504,0.4545454545454545,0.12995937740725594,0.38933864027102205
0.5,6.0,40.0,0.18206351123025216,0.18181818181818182,0.019915509469365957,2.238488423886754,0.5454545454545454,0.2278860578103281,0.38896968547100746
0.5,7.0,40.0,0.14359400792315072,0.045454545454545456,0.03405876641774563,2.4492931298601706,0.4545454545454545,0.296016950759396,0.4585123967233878
0.5,8.0,40.0,0.16951794106498097,0.2727272727272727,0.015179807749780864,1.8196275036256666,0.4545454545454545,0.10886172948589776,0.42979905754110537
