eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.051853529590646444,0.0,0.015508571045786266,7.07729501420839,0.0,0.5799486928614277,0.47770238108565066
0.5,1.0,5.0,0.06481657313826893,0.25,0.01632730650607025,6.137906132082981,0.0,0.5568885812976031,0.42444622805421045
0.5,2.0,5.0,0.07530950337880712,0.0,0.022490586877759844,6.989783958956382,0.0,0.681691034445082,0.5136922506637751
0.5,3.0,5.0,0.05937125527493025,0.0,0.02102639783563492,4.36873756290116,0.24999999999999994,0.57614996089299,0.4629094663921533
0.5,4.0,5.0,0.06215665211925013,0.0,0.01965926834402466,4.670724749034784,0.0,0.5576962028414896,0.40950845815215836
0.5,5.0,5.0,0.05207476593380841,0.0,0.02409306772254836,13.296123359745653,0.0,0.8464046188152524,0.6132861669569826
0.5,6.0,5.0,0.07796774015552457,0.0,0.022037043735903712,11.53156089019061,0.0,0.7647596975473776,0.5674413687601537
0.5,7.0,5.0,0.08513017548184926,0.0,0.020552276055145674,3.9812904417638384,0.0,0.5526785812178536,0.4906612261589868
0.5,8.0,5.0,0.048808395773375354,0.0,0.02005882798179481,8.7671832623211,0.24999999999999994,0.6272535871030451,0.48770522975540576
0.5,9.0,5.0,0.053055540637225666,0.0,0.020075747270703114,9.204379803808663,0.0,0.7387394110009836,0.506691020940915
0.5,0.0,10.0,0.07612385234417103,0.25,0.025377886994401758,6.9218473041408,0.0,0.5905670899652393,0.3992970904659105
0.5,1.0,10.0,0.05105384249534854,0.0,0.02003535225785643,6.061221468131489,0.0,0.5888255719673325,0.39025294529664595
0.5,2.0,10.0,0.06304618300757485,0.0,0.021410358731023284,2.702592596024005,0.0,0.46191031856516285,0.2826353845338143
0.5,3.0,10.0,0.06452398772573736,0.0,0.022716009175768322,8.608256870498206,0.0,0.6223635953038582,0.5370045789370987
0.5,4.0,10.0,0.04279061062100371,0.25,0.0224020613609601,4.588772630782425,0.0,0.6282572575542482,0.37287566736044336
0.5,5.0,10.0,0.06378509871046031,0.0,0.02566753542176399,2.5795363099082946,0.0,0.4829076887941087,0.35208190562432123
0.5,6.0,10.0,0.06757219416820952,0.0,0.02481226694631201,3.9466974282344314,0.0,0.5464097023066651,0.39114612212765865
0.5,7.0,10.0,0.05702080854541667,0.0,0.018602028839116987,3.8133295917963363,0.0,0.5008898939837125,0.37778093826838444
0.5,8.0,10.0,0.043548614770912784,0.0,0.025302917247541044,8.495086077403638,0.0,0.7407808866968413,0.4771833524818994
0.5,9.0,10.0,0.059129831440666296,0.0,0.0223774400624086,4.44613618024399,0.0,0.6186110339069304,0.42026290097853886
0.5,0.0,15.0,0.07343070992763598,0.0,0.021023840807603004,4.884294447933986,0.24999999999999994,0.35367642285351414,0.19866278996802242
0.5,1.0,15.0,0.06826907299021685,0.25,0.021916688820049126,3.188252098658388,0.0,0.5099039142977022,0.34109240845666916
0.5,2.0,15.0,0.06374634464505993,0.25,0.01556888171894218,3.2948755125123603,0.0,0.5371674822378897,0.40724414511901685
0.5,3.0,15.0,0.06926935305277121,0.25,0.016383521526382037,4.603835366430814,0.0,0.5485859576452864,0.5052713165303471
0.5,4.0,15.0,0.08558504220952742,0.0,0.023986382238642585,5.354691486702267,0.0,0.45705530497876873,0.2082695657964257
