eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.07591010653392226,0.045454545454545456,0.020523756387861,3.1634542073908265,0.5454545454545454,0.9293184597289139,0.7490905724641346
0.5,1.0,5.0,0.0839195964100767,0.0,0.04994698466785207,3.435073690826272,0.5454545454545454,0.9782880364977316,0.8040454984499987
0.5,2.0,5.0,0.07877808181442729,0.0,0.049563646954977836,4.110203580372964,0.6363636363636362,0.9620737435168379,0.7623796387129036
0.5,3.0,5.0,0.10426141893130997,0.045454545454545456,0.04678951418050958,2.915041900014011,0.5454545454545454,0.9463432951042663,0.7566877534920637
0.5,4.0,5.0,0.07923430378304638,0.045454545454545456,0.04285835143803987,3.4462695299422386,0.5454545454545454,0.9507847593718267,0.7544005352834113
0.5,5.0,5.0,0.0853986633136715,0.0,0.039728172986732015,4.521517359168869,0.5454545454545454,0.9695566884446148,0.7920154366643282
0.5,6.0,5.0,0.08430719864025894,0.09090909090909091,0.021720390804108074,4.160230792270964,0.5454545454545454,0.9409877675732785,0.7440614718493115
0.5,7.0,5.0,0.07894634720381445,0.0,0.028991223375010176,3.807607110151106,0.5454545454545454,0.9494756989660884,0.7610884198543776
0.5,8.0,5.0,0.10045456759491829,0.045454545454545456,0.0462637376998306,3.5379285410785717,0.5454545454545454,0.965989992722282,0.7861693552963059
0.5,9.0,5.0,0.08501933978805207,0.045454545454545456,0.046241305935033956,3.8888634648962825,0.5454545454545454,0.9544602906438481,0.7526017657782205
0.5,0.0,10.0,0.08394775506414252,0.045454545454545456,0.04631089462292861,4.015103693899708,0.6363636363636362,0.9628210164917455,0.7633599187505961
0.5,1.0,10.0,0.10903170227321617,0.045454545454545456,0.009421735202627889,2.1639965272158355,0.5454545454545454,0.8408088177511107,0.6327036133829357
0.5,2.0,10.0,0.12088996509935405,0.0,0.0278535537323352,1.7998299832392277,0.5454545454545454,0.8619704612683959,0.6683556278445544
0.5,3.0,10.0,0.10001252978140587,0.09090909090909091,0.013439588665036818,2.780129134365665,0.5454545454545454,0.9053319805188456,0.7142292131402591
0.5,4.0,10.0,0.1174799284457328,0.045454545454545456,0.02562454577539772,2.4618393549389372,0.5454545454545454,0.7868125675151058,0.5844778754835668
0.5,5.0,10.0,0.09604667507747115,0.0,0.05679537869726026,3.356909306868592,0.5454545454545454,0.9608886155135006,0.7477797426414967
0.5,6.0,10.0,0.10269524458089478,0.0,0.04228944728863942,2.5343476542325214,0.5454545454545454,0.9150098230851026,0.7217266309481258
0.5,7.0,10.0,0.11181250977037484,0.0,0.011954230200808864,1.751045899500208,0.5454545454545454,0.7898285151756935,0.5960432305126757
0.5,8.0,10.0,0.10848765199276453,0.09090909090909091,0.04757008742663582,2.153232132576088,0.5454545454545454,0.9230588595921679,0.712365827647071
0.5,9.0,10.0,0.10174952992640075,0.09090909090909091,0.0354073084934661,2.126554062661886,0.5454545454545454,0.8610443806777542,0.6509677064875319
0.5,0.0,15.0,0.1321014438268792,0.045454545454545456,0.007195259972725096,2.1931946485185856,0.5454545454545454,0.735609048233805,0.5685584160999027
